ReviewerID,ProductID,Star
A2N1XSD82O6XTV,B00OQEBXUM,4.33515820128116
A1VIR960IWHK07,B00LFW9MQK,3.774692478379499
AITGGF9MX4L86,B01F18XC50,4.408247789062687
A3PB5W8OE59743,B018D948JI,4.31719310786991
A3H38968JZF6VK,B016XPTTUC,4.583378117017922
A23MK6LPFQP21A,B00OAN88H0,3.9531170687331616
A2HHKV9CQ03ZRA,B00FR30D16,3.6196810905813708
A2XRKQZA534EWO,B018UNRNVM,4.690622402129908
AJUCQMDI0QA3I,B0198OKW7Y,4.166753698067497
A2F2878HE7XOM9,B016HIOV08,4.1397209092603475
AG63N054UPJH2,B00629WWJ0,4.867129081666047
A3IQ0P3M39IY8U,B01A1AWBU0,3.815545441540897
ALYI8YM90TPD1,B00HI56L8U,2.63568540792543
A137UEIU93IFEF,B00KE62080,3.7207319511703774
A2V0EO639QKD2K,B01FN4GZG0,3.808166473538735
A1ZLPE9JPLMTKU,B00WH1K9SS,4.467053107748407
A1O2LQUYDVPOCJ,B00LBBM60Y,5.0
A3H38968JZF6VK,B01691UD4G,4.673546858023005
A2CCO4HWIFOP5J,B00EJUJM3I,3.7712082319051268
A6SR7U2PNGN0N,B01BP20BU0,4.209667102841964
A1QSFXF6OOUDJN,B01D10TPRE,4.840934095273846
A36WBGWPPLIQZ9,B0177475MW,4.255478793158718
A296HV17AZ10V9,B00AA3P7M8,4.0198245012090315
A2VNG16IOTY7N,B00CVCGYJQ,2.50720224177674
A28U98HYYE5DR1,B00JUV8JPS,4.494968198278876
A3DVGQZY2MBA87,B016TG5V3E,3.8473891876829693
A2RU61YN9M0IDQ,B00PD8LQ6G,4.079516673901302
A2C3N49XB5K19C,B015M9I294,4.322462836312855
A3SQGNV2O7WZEP,B00KE62080,3.8590255064748837
AUJKYWUK14BZ2,B00V3PSE0Y,4.321190516114169
A3S3O6L6SZL8KV,B01783W2SE,4.848431630489296
A1CIS4LOWYGZGA,B01BM0AHZE,3.6481828406517605
A22DD81HWADR6K,B01G0GIXJ2,3.2766178770087424
AFQXMUALNERXZ,B01GF9OQSQ,4.43668795115247
A1ACUN6A2LYVMW,B00IAZX298,3.780168999088667
A1JNMSETGHIUZ2,B00SNRG8I0,4.393791691522768
A1EQY74OFGE4NE,B00OKI1JNU,3.6251247954426375
A2V8X8MTCE868O,B01GPL2AGE,4.615006421064894
A1N48Q1NZQ9R2E,B0168I2UE6,4.359706243875662
A31CZW8SHN9PTX,B014M089YW,4.507758807866036
A1NPM2IW3DLO3F,B0118DAWR8,4.186061000144329
A139X5E4RN7SUS,B01BMODWY8,3.2912834356219816
AVNS35OHR3D76,B015UPORGC,4.501470628516739
A16TE56LP5NUL5,B014C5U6SE,4.5307859072916274
A37R3BNDHBIZTL,B01C4FP44A,4.762789901898252
A7B9JUULZHQIN,B019HTPG9O,4.493820713202739
ATZOHBDX5VNKJ,B00T4Y7HGS,4.2772305911267345
A1HHSUAQDZ1XM6,B00II4HX7S,4.669910444792128
A3J9BHGK55ZPJO,B016XPTTUC,4.370225150194654
A3DVGQZY2MBA87,B01CYTLPPI,3.8473891876829693
A36CNQTLRIL6LM,B00AA3P7M8,2.7521381953108075
A2SHWMWTXZLIR9,B00I8PMB10,4.326692883079962
ARWMPJN499ZJ,B017JA1SFO,4.667506107743098
A2F2878HE7XOM9,B00NJ4BB84,4.274258310591846
A2H8S0GOSMWQX0,B00PMH3R3I,4.692314946889808
A2XKX5TBB6WV00,B015GEUFCW,4.538019572832491
A1TVJ9WDRP0UZS,B00GQYIL2I,4.092767868823605
A1UG6FUC9ZR8VU,B00T0VRT4U,4.34797918629418
A10JAUCIGVRW9F,B00FFLB6MU,4.500453389220966
A2Y3ZGVRA3S23L,B00NAI85T2,3.649085931022876
A2Z3DQ7P9JYRLG,B01EAYV5P0,4.544704379031113
A1V4LZS4HHHH6K,B01CBM44Q0,4.3818190498318685
A3CYA250L0DABZ,B01FOQ1N5K,3.150125720537576
AUJKYWUK14BZ2,B00KTK56P0,4.582378384730694
A2U3FVDELHREMI,B00IMUT71I,4.717815188475587
A2RU61YN9M0IDQ,B00586XP5S,3.7911896329447274
A2BEDL4QXLEE3S,B00DZSOC62,4.252671408271678
A3SE1XKZC0L913,B019OYETT0,4.7212338061931
A2PZA5XB74EIDB,B00MDACG9I,4.260774732152372
A1O79BLZSTP53I,B00HTJJST4,3.8474675690701727
A190TSUIRJIFUK,B01DI63EEG,4.696310357928336
A257TD5GO1T81W,B01F2WTGFK,3.8677964451771345
AVIN4W1V9M738,B0189PJNM8,3.6614262980978927
A1DJY8WVWPJ2H8,B00TEEHDPS,4.710392614648344
AUFNC2SIHNZUN,B01GYPPMNE,4.80390552535297
ABVIQ0W19DPSG,B019E9VZG0,4.896614896000101
ANKDQ12BPX6Z3,B014Q6D6E0,4.161364300654593
A2G9YADU04XBHA,B00ZK3KUE8,4.086068428473353
A3K4HYYXZFODU2,B01CWZH814,4.641434709041496
AX746FITV1G72,B00LW78OS0,3.746184698279066
A245T0V8KVTV45,B017DPEEUG,4.4256452735215674
A8A49ZBLUK9BQ,B01G89E5OS,4.880283201882232
A287J5FTWL99W6,B00YQD91RA,4.00245357236052
A13J31ZJVVG2GY,B00PNU8Z86,4.520911532184725
A3UO90FEXQNHRD,B01348I31C,3.4851973733629817
A2EVKNQ71UULXI,B00UI5GKQA,4.138555045118862
AF85CAX5BR5IM,B011F603YU,4.643976725855323
A3EONSSI2V1YBC,B01FWERDYE,4.65941816930589
A1AFGQGTS66UYY,B00NJ0Q0SY,4.027024183757539
A384RYAHGEPLJ8,B00ZO50HZO,5.0
A143IV9N6HPKKB,B01D27RNDO,3.3046157130208442
A1E1IGWRW974JG,B01GYQ057Q,4.2187713216992195
A3DQRNADNQWG6H,B015BCX0OO,4.425130198025666
A3JISGW1EZMLSU,B00BYLQS3C,4.8300584598890435
A1Z7KHEH5I1LUP,B018QXM6GS,4.358493275321806
AL92MBJXLPZM,B01DJZ5HHI,4.897697134470805
A2501I5AWRHX8L,B01CC3AJJO,4.782967993230055
A2RPMPBKX1MWR7,B00XWCHNIU,4.718449490579159
A1PSGA348YRV67,B00F7CJKAC,4.033414519755268
A22THCLP5J49J4,B01G94M7XI,4.68296772583295
A1F41PH89SL6JB,B00V5T9A38,3.4804214322004543
A1P44JJW47E6QN,B01BP20BU0,4.7487770335463075
A142HAT43L5W4W,B01EYXVZAM,3.203514456160501
A1UH21GLZTYYR5,B01AVX32XC,4.007081120496998
A7KETEJDZYJFI,B01E2H3M1A,4.1721456252593345
A384RYAHGEPLJ8,B0110IXWIM,4.695783197494449
A370VMDK3FZX5X,B005UGMC78,4.941231132997948
A7B9JUULZHQIN,B017SH94ZE,4.513419719287868
A287J5FTWL99W6,B00WDD5IKO,3.999094070984753
A2UAPFRQOHUFS4,B00NAJ7A0Q,4.490285214904639
A287J5FTWL99W6,B00EH2E5IK,4.1115739347889635
A287J5FTWL99W6,B015VKB8KY,4.126050040418158
A24ETSYVDJB5D3,B016VIVLJ8,4.3901821616113
A1DF6JO4KFE5X1,B00JYWX3D6,4.054163971329686
A13JQT6036JF,B00AGA4UGY,4.947031728251476
A18LI83Q1F5DKU,B01FBIC51W,4.342564773466195
A21H10PWSPOB6Y,B01BCTMJZ6,4.230045690030628
A3H38968JZF6VK,B005S1XTEA,4.164897946212143
ADHBG0CRBVUL1,B01A4ATX4E,3.872723971196244
A3UO90FEXQNHRD,B00E7KTERY,3.7581344625367974
A2B42XZI4MXOLX,B00M7ILTLW,4.46608143049346
A12K5Y2SEANYW0,B00AHRE74G,4.233359757990426
A1V0IK7DUYIVAC,B01FORFUEY,4.850585339499161
A15VZ8KA1KH8ES,B01BFZJW70,4.353275466114626
A1I0QNN02SZDOK,B01A4ATX58,4.60475184672947
A2MIR34MGFG3EU,B00KE62080,4.15194458130289
A23SB7XAREYGF2,B01835JNDI,4.406920935336391
A287J5FTWL99W6,B0070JOQHM,4.039984233568037
A3H38968JZF6VK,B00MHT0NE0,4.4552148196895205
AWNYF3812RWNG,B01645ZYZU,4.401946314350215
A3TJOBVQ95HK9Z,B014GAK1R6,4.8107735349772085
AZRPAHQG1VHR0,B013ZUHQIK,4.1191373458727725
A3L8F13NKUQHQ1,B00W9YDVPG,4.0085036658897035
A36N7KTS8JMR4L,B00772HJ58,3.4945019854568407
A2AGAA1B2ORZW0,B014C5K4WC,4.2391004187343135
A3SJW9YR903G3,B00KFMRU5Q,4.51664363357523
A3J6BKNGIMAJQ5,B012HDMV9K,4.225016683702869
A28GRFK2F3TMWE,B0165I3WGY,4.870461345282075
A6ZT9EZ49JTEL,B00Z96Q9U0,4.429605024552748
A101S5PLO0VRHQ,B00GLVGWP4,2.5275502112580024
A3T5H007CVA99X,B01GPL2AGE,3.49058922910658
AE314SIV2QCED,B000W93A42,4.433775632390484
A37P6T3YZ8KY2F,B00KLO64S2,4.989580720312986
A2RU61YN9M0IDQ,B00LFW9MQK,3.6307609106108587
A3GWE80SUGORJD,B00QNZGJVA,4.695050256690448
A1Q33020JJKDAN,B0174PTMU2,4.317992615497674
A5I6VGSYW7U8L,B01DCM610A,5.0
A2684D8X4AUKRB,B00AAQVTYU,3.863630481473574
A198E18E1LA3BE,B00D5M4PTM,4.3796109008060276
AF7IKL1FN52K7,B01G0GIXJ2,4.3972821670082265
A29FFT26RF63YX,B00UZM2O52,4.601712811500185
A353K0UEDMX3PH,B01BCJDSAG,3.188899320638402
A1DYTCBAV5WI2N,B01H45U1IO,4.719610823169983
AHNGMRN1V1LPH,B01HDF9IKM,4.469474585653106
A3MF5RTKYLSH60,B0165I3WGY,3.971639703500827
A2B9C3FMYW18UN,B011CVM1AC,3.3699449104202723
A2F483MD47JG2T,B016B0FB38,4.963905900294738
A25PLL2FEB615H,B00T4Y7HGS,2.789834173359957
A1KXFB5X4XZSGB,B00Q6Q5ZP2,4.796861309928501
AJNW2ORZGUDIE,B01EYW7KHU,5.0
ABCTITSJ5P6T8,B00I44QP80,4.319690992580954
AYUTCGVSM1H7T,B01C25NIMC,5.0
A1GSPADXH17N25,B00NI7G7AY,3.6033844891407965
A3FLVU1C5385KZ,B01GT44VLO,4.725777549628874
AHR3AU7CPID24,B01GYPQQRU,3.5825280921749916
A3A44JIMIWYFIE,B01EQ2S2UM,4.400583925006305
A1DJY8WVWPJ2H8,B00L1R3OS6,4.353714116347188
A1R0XBTB3SL5GT,B008VKXOIQ,4.615582615884774
A26KWG162U8VBQ,B01CBLURCG,4.791950797040686
A1XL1A3TCU3Y1I,B01BUMJMA0,4.278795537406544
A2XKX5TBB6WV00,B00WRP0DHG,4.349175086005794
A2DZUQQXPNUGI7,B00NN2FDLI,4.498319644671282
A18EEC1ENOT9YN,B016WS5FO4,3.9727979547876013
AZRPAHQG1VHR0,B011QD8HJ0,3.7758651339314935
A1JMSX54DO3LOP,B00FJFV6AY,3.007309432106982
A3DQRNADNQWG6H,B018PD0F9E,4.425130198025666
A5UM17P1E7DUQ,B00X1AQNKW,4.958181354611952
A3C713428J4MJ7,B00PBA6QCU,4.187210466722848
ANEZJAUOG31MG,B01C8RR9DS,4.513174759802333
A2QBQRIM4WRRG3,B01ES2M9S6,4.675910243947308
A28D20IM3BNAJ1,B01CMK5YA6,4.337936667521599
A3KBRXW4PKK2MT,B01EKIELGG,4.023741810243597
A1IQ303406GPO8,B0028OLDOI,4.054275020216835
AGA6C1UQDNQ1P,B00FZ5H8Q4,4.827038353550964
A3N6TV5T5JSG7K,B01CWZH814,4.702247245338385
A2G45Q8V20R779,B00NR9Y06Q,4.045342502188397
A1J6MXAQH527O3,B01EYXVZAM,3.7452184725289106
A369BMHORFPL0O,B00P85PU8E,4.52457647059313
A1VE539RO5061D,B00R298H3O,1.6571420711045155
A2MEKYD68X8R8H,B0157E64K8,4.327742663915206
A3BMLG97SSIKN3,B01BQ00CAA,3.9121091223317963
ABTPG9K6K74W,B01F0MF6KQ,4.306505959167481
A2VNG16IOTY7N,B01GD96DLQ,2.9102875586432044
A30JKM2O1SD9R5,B00DQ0LQ9A,3.621397806680305
A2Y7B4AASUOXM,B00NIDWKB8,3.162922563251972
A1R0XBTB3SL5GT,B00DJK31TK,4.206003541152161
A2S5EPJ451WL3I,B00IRKQ08Q,3.516065411836792
ACOXR0GL8E2Y7,B015TWRVCS,4.232678782110599
A3OQ0WU2ZHM5J6,B00QOWH556,3.899140771725202
A3T5H007CVA99X,B015L2UR1S,3.8236044130906777
A2XKX5TBB6WV00,B00629ZTOU,4.690833803436815
A2V5HEEE7YLXMI,B01FPS5IQC,4.814278472451206
A3NYOQSGWZ0XW2,B00QB28UCQ,4.630626988087004
A26V5ROE0OZCDA,B012LB9KDI,4.544712658542304
A2RBLZC3MJ5FNM,B009WJWD2S,4.984491023697677
ADZOWSMV1E0PB,B00IH6KA90,4.703059860344262
A1GSPADXH17N25,B00BYKD2UU,3.608725427583706
A369BMHORFPL0O,B00PD8LQ6G,4.239912149980967
ASA5RSXOAVT12,B00A9FYVXS,2.902925519144871
AW16PJHZIQPA5,B01FP256UQ,4.5242933415847055
A5UM17P1E7DUQ,B00FR30D16,4.611024984944493
A3LBPCVDOP7DPC,B01E5S9FUS,4.834461350966211
A34DYRZBLSI8R5,B01G0GIXJ2,4.490826944435276
A198VXVTHHIZJ7,B00FW18W9I,4.7129921250153055
A3LNU5OKNIZV21,B01DH6EQ9O,4.435175612588327
A1EQY74OFGE4NE,B00JTLAJ9S,4.333549733967204
A3DANGFIJBZP20,B00LOTFY1Q,4.436468612410733
AGSGL6VT17RE0,B01E22VU46,3.86115505722314
A1XKTJ1XLTWLCQ,B018SPRUME,4.923651221953692
A2HESNQJZ9OB7H,B00QSE28XO,1.628927844789343
A3CMIEYL0TJLC2,B01FIGE8YE,4.506120158010038
A24ETSYVDJB5D3,B00O0CY3LQ,4.438413374341706
A2M5IRXVOAUZ2,B017JIYTJI,4.6270884470556055
AB7M0MEP43IZZ,B00BUAZL12,4.194333349057551
A3KIA7199DNI2H,B01GJA450A,4.065134074959172
A1UPHTDW5GM12T,B007Z4WSOK,4.647244062467542
AYVJY4Z9CYQWU,B00O3V6PWY,3.725728118366277
A26V5ROE0OZCDA,B014JSBJJ4,4.591746077981587
A3J9BHGK55ZPJO,B00NC0LECI,4.601789328741512
A2H146VK5MMYIH,B01EYXDKGY,5.0
A3MT311233OHMQ,B002WWKZM2,4.0478230374407325
AKM9W2IRYH77B,B00ZYX46P8,4.028744794675476
A2XRKQZA534EWO,B00OU2E1F4,4.9368356203571855
A36LHP7XLMLJW7,B00VX75TKU,4.43966703029279
A3O6Z1T0IZ3NT,B00XIHMD2K,4.365988161775792
A2J8WQHKV75MAS,B01CPQZSPS,3.295834977789592
A1JMSX54DO3LOP,B00VVMC2FW,2.691722722352559
A3Q6CMXMGESPOG,B00GY9SK4O,4.3805140088835905
A3PE4ENWAY4D9O,B00VS99TP4,5.0
A2U3FVDELHREMI,B018HFTRYY,4.964011942546838
AC97LVZ0C0TSK,B01EKIELGG,4.28099845207751
A2Q3YUL3Y6TPD3,B01GYPPMNE,4.489861931208621
A31Z94E63H1N46,B01EMGTQVG,4.9171905510575575
A2UJTG9XC4KISL,B01CMK63A6,4.195166424905604
A2BEDL4QXLEE3S,B01645ZYZU,4.730853573623087
A2WDOEHN67OBYH,B01GT5XDFS,4.734735721589437
AGBGV16NY06FW,B00RMB80SO,4.5118777649811435
A3Q4VT0R8O8RSE,B00QJKV1EY,4.790031328077098
A2QC9Q8EVBI6D1,B019B6XJM4,3.5902653857560853
ALPIN1ZX8B41M,B00Y9M77YC,4.690541986964109
A69JQYYIUQFQL,B011T78JT6,4.834609032291548
A1JADDWR1H3M0I,B00P32ZUAK,5.0
A281NPSIMI1C2R,B002RKSMHO,4.181493098486377
AK3LIR1TVZFVZ,B00UGG43UQ,4.993407683777235
A2MEKYD68X8R8H,B01835JNDI,4.310105572667151
A2Y7B4AASUOXM,B00O72888S,3.434397427488582
AQ87G02DO56Z,B016KVDM6G,4.782485084715515
A9DXGM6YGV14D,B00X6K8DKU,5.0
AO8U1SQNTNFRI,B00N0VI2OM,3.832333476861121
A30DBF16JX73UA,B00EH2E5IK,4.846908870690544
A1I0I8PI1DWHBR,B00FNXC8EU,4.590436485953348
A1IE93W5OH9MGR,B00A3ZA4TO,4.623498788060632
A296HV17AZ10V9,B00629ZTOU,4.491474043098137
A3RTTJWMRCR09S,B0076790LA,3.976114552571157
A3K8NPGJOP3QGV,B019EQUUYQ,4.8083009839529565
A27FIUTXM6WTIW,B01GYQ057Q,4.5984039234285685
A3QZAK4BXJBC2W,B005K4W0QS,5.0
A2KJ7AGC82GPP1,B013T8TX4S,4.606531494208696
A12K5Y2SEANYW0,B00IHQAYYQ,3.955200629015352
A11FF0H63VFFMX,B01D0ZPA60,3.4350844141310826
A2BOKBB1IZA13L,B00N05R8GG,4.978221799992565
A35KV8ZNW239TT,B019B6WUGU,4.187397900175569
A1YK1AM70HDXLE,B00PG4029Y,4.484561258931066
A1H35RNPTPP9RI,B00SA5KFM0,4.5407704973784515
A3E4H5A1X8NJRR,B00K1OAXKM,4.031335021451625
A2J7GJWY8O1MDB,B014RVEJ4U,4.48457453139478
A3P4PWQ6NZGNFY,B00MDACG9I,4.507071507733715
A3DANGFIJBZP20,B015BCVXF2,4.875057063093919
AVNS35OHR3D76,B00LFNCDOC,4.118599290346946
A3ESFCDE13IMH4,B00UDQTS40,4.471754411306642
AXX9S5UGOEZR9,B00F3JBZZC,4.380041738525953
A1FHWVQ0ZMFFQK,B00U2YDT5W,4.24394792540668
A3FJ2JGU50THRQ,B01DRXCPXG,3.406256423612256
A219Y76LD1VP4N,B00TC1JYA0,4.396327774757579
AI38GSFB90M4L,B00GXBV0MM,3.3193768616839114
A2Z3DQ7P9JYRLG,B00N58K6QW,4.794693927201385
A3FA0RACII84DP,B00G9FC2GA,4.119531562276173
AKQ06T21M0V0S,B00GBFJ1IA,4.109984746291145
A1XKTJ1XLTWLCQ,B01FKDKB96,4.707952153105753
A2I0ZBZOWPP756,B00NYISFXY,4.305714648711238
A18LI83Q1F5DKU,B00LFW9MQK,3.9634572764537204
A23SB7XAREYGF2,B00CA1SF9U,4.0495539136316
AD3SVKC2JNHMR,B00CGFEIM8,4.273358550448578
A3B6PBWQBQNHQT,B00LXHHBNS,4.68286034458239
A1F41PH89SL6JB,B00CMU1IN4,4.015316316251395
A3J9BHGK55ZPJO,B00GH6X6WK,4.4963412900262965
A1RF70MWVANZCU,B00K6N75LS,4.664471186190665
A1YK1AM70HDXLE,B011G3HJ6C,3.9210383218617375
A30V9M9DZW8SFU,B00ZAJTPB6,2.7625590572853085
A6SR7U2PNGN0N,B00WLQ8QRK,4.1989525547965565
A2R56AF2E63IC1,B01DL7LIFE,4.848688642449738
AP6JFTL9C5BK4,B01DDWPAE2,4.377557736291889
A1JLU5H1CCENWX,B00HTJJST4,4.988585534293651
A3ANLUEKJBC1IZ,B01B5BR1KO,3.8896088796333688
A1JNMSETGHIUZ2,B01H5MF0JG,4.579270275780682
A387F6OFDVEDZT,B01620Y4O4,4.0537082228273995
A17KGW8IYD63JR,B00R7HDLAU,4.035067971700694
A3QY3KER34QGCS,B01BA8ZTBA,4.370884076442111
AIKGKUGNQ6L2F,B00WT2BNJ4,4.476819297859012
A1QTTDEVDELZA8,B018CHA26O,3.959495827483892
A24PEXYGCID15Z,B00QVNQYIM,4.441173513787038
A0099735VDZ3HDCAAYKL,B01C8RR9DS,4.949636876872689
A2PBXQTE07LEFY,B01EW6DERI,4.339076274567195
A3804PZVOD4N3E,B01H9ER9R6,4.174131117573702
A2PF014MHWXCT5,B005639YOY,4.454738371681386
A37R3BNDHBIZTL,B01E2H3M1A,4.694704114476926
A3VE7N2XUI8C3K,B00TPBIA4S,4.037670563651896
A20PRICNHQQLJD,B00QIQNWXW,4.472088312285542
AJX5O8EPN2713,B00GF64L5S,3.9006255690346188
AWG9YC0S5ZXRQ,B00TE8IPHO,4.555080060628568
A1X87IHRK15RBU,B017Y1ZD4A,3.494434012929886
AF7IKL1FN52K7,B01A4ATX4E,4.3972821670082265
A2B13DO2A2205G,B01BXGMTEY,3.352295730222568
A2LMF4HG470CNF,B01G4TEUUG,3.102373252211018
A34RWNEJGJFHEV,B018CHA2KK,4.689448844302156
A3L3T9JRL1GT95,B01FGHI69S,4.833551255168125
A16WWBGZHJYJ27,B01D1UVNEM,4.647764294019729
A916DXE9W36GF,B00MBQASMQ,4.139698874755251
ADUI5YISBG6Z4,B00N9RT7RS,4.614069224779916
AKZH6MEXHWGLD,B00JTIOYOM,4.566955666795083
A19W1EMTMIQJRT,B01GSL9C3A,3.879687513544141
A3C713428J4MJ7,B01GBMRPZ8,3.3598659327042064
A3CYA250L0DABZ,B015799982,2.916102411467831
A1VE539RO5061D,B00JFLUJ3S,2.5817041648557373
A3V9J8I5FHAH19,B01H5QZHKY,3.4475425428068673
A2S5EPJ451WL3I,B00HMUUFJC,3.705911588173106
A37Y75XN6SY5YL,B00S3RA6OC,4.010938583238586
A1FGDFKCW5LJIJ,B01FP256UQ,4.5421683697179835
AKZH6MEXHWGLD,B0165I3WGY,4.216914885572657
A2KX7G5BC1ALQJ,B01AQO16VQ,4.254014053044706
A1TYECW2J3TXJ,B00AVQAFKI,4.301867611400369
A2QJ4TTBMNTY9Q,B00ED4WKKC,4.4553084656708455
A2ZU73E6RDADJV,B01FTEBE74,4.482712972447098
A1PSGA348YRV67,B00J0PKKUG,4.353709893380933
A70C09CWSQ4RZ,B01DUV1DV0,5.0
A1DUWCXDBM40AO,B01GJA450A,4.193803698613747
A2HZ6MGQ6TPNO0,B00X625BCG,4.21640475989554
A36N7KTS8JMR4L,B018496LH4,4.307983864170578
A1NPM2IW3DLO3F,B00BD63EIK,4.39918244127265
AGT5F6R7R53LR,B00UT0VAD2,4.485753633017204
A13J31ZJVVG2GY,B00HG5JL34,4.9552157200020375
A3T4U5GR71P4O6,B015EL9ZKK,3.3353245538821135
A3V9J8I5FHAH19,B0051EZBRM,4.249884768330664
A3VQMP3ACL1KHH,B00QL14R88,4.031043700438891
A1XQ9J47ECTZZ0,B01AQNZQF4,4.779865003325836
AMK0DSS0DAP1W,B01CMH15IE,3.0412790783743353
AZGDIB6UL3QNL,B0198OKW7Y,4.239676416944368
AKM9W2IRYH77B,B01EJ2BV0W,3.8795780153420476
A2VNG16IOTY7N,B00LS6MCMY,2.867461876816122
AMUH4FGZCFJFF,B01GDRM3XU,4.109945586972226
A31CZW8SHN9PTX,B0066B7KGE,3.7169972394680206
A3S3QIR1UTAGY4,B01049Y714,3.4075952161575107
A1XL1A3TCU3Y1I,B01EI9ZED6,4.022775498461675
AH85UZ876V6OW,B00RC6JVDC,4.087529276889513
ACVNKHUOX3QWU,B00VOYNKM6,3.8509538224984095
A2GO4VWZWTL7ZC,B00T6HTQTY,4.043468162025339
A2GO4VWZWTL7ZC,B005UGMC78,4.068823739275833
AG63N054UPJH2,B019967OWC,4.856413019796839
A3L8F13NKUQHQ1,B018F3C1KU,3.7547661588461563
A2PF014MHWXCT5,B00XWX139Y,4.284328210389613
A64VNUAXNX8VO,B016TG5V3E,3.6059403885411614
A1R0XBTB3SL5GT,B0069CI5H8,3.6467061679577215
AX2OKB7GR55FZ,B00BGXP1IQ,4.577382455817892
A1ACUN6A2LYVMW,B016XPTTUC,3.7504197857162525
AK3LIR1TVZFVZ,B00I28TY2C,4.752202612660894
A1FHWVQ0ZMFFQK,B012FAXT0U,4.372353838068989
A16TE56LP5NUL5,B010W9HEUW,4.701132390992935
A2PCN97H7ORFXL,B00IUL9ALG,3.6327292240275324
A2MCZ9BUKVPO56,B00UBV1LT2,3.283165876837173
A3FA93L7JWESR,B00R8B7ZG6,4.2027530951100776
A3IAAKYJIX44EL,B00ICTUW6I,5.0
A2FCH654FN672F,B00W891R26,4.5090628824728025
A22DD81HWADR6K,B01AB4CLHY,3.236180966134395
A3U6Y3GD1A6PXJ,B00OAN88H0,4.501691194094424
AVNS35OHR3D76,B00EH2E5IK,4.290043906225092
AAIDLB38IY7R6,B00INYO7MC,4.103639637978037
AC97LVZ0C0TSK,B01F483E64,4.545380131840735
AUQCW3RV8YE2W,B01EKIELGG,4.962485842928739
A2M1PNKPRUCQYL,B00GU2DJBO,4.743245131352007
A1FGDFKCW5LJIJ,B00NKQP7VS,4.789926429377677
A3A44JIMIWYFIE,B016VL0PWE,4.331044558887713
A10IOT56F4GM85,B00LZXYZK2,4.525836607495658
A198E18E1LA3BE,B00540L9II,3.983658268712935
A1GXJZGFR0BPJH,B00FH4FKZE,4.610961247983021
AF7IKL1FN52K7,B01E2H3M1A,4.3972821670082265
A247M2SSLKTSHY,B01H45U1IO,3.400181370291372
A27OS7Z94VXCYF,B0073SJELI,4.093755075989239
A3LZG1QQ1KMVX3,B01FTEBE74,4.299992246632682
A2T843EQCN1QMQ,B01GILL7NI,4.668183243595655
AXVDFGI9OEIVK,B015RPT6XY,4.1864255291196955
A1WVQI2RQMCG5A,B00O4GUH1S,5.0
A3MSJA59Y115A,B01FTEBE74,4.261351982531426
A3G31IWKH9ALT3,B00VU0M8JA,4.240600022127819
A7KETEJDZYJFI,B018FNBE26,4.021015384416405
A34B6NBZL1IRNX,B00DVYV9HU,4.469545468399364
A1PSGA348YRV67,B00PCMBFGY,4.3946774606262675
A3IQ0P3M39IY8U,B00N7K1BB2,3.886488370246672
A1NAXYNAOGJIGN,B014I8OGLS,4.3674479825866594
AX2OKB7GR55FZ,B00IRKQ08Q,4.7061446339391235
A1KECGAMRF6FBP,B015EHPSOG,4.659983489679276
A1F3SNAL50EZ2N,B01F18XC50,4.548789755789766
A18EEC1ENOT9YN,B00Z318GNY,3.5193036003607476
A7GZXYEZ2OMLQ,B00GXDQKZW,4.664678685238765
A2PBXQTE07LEFY,B01HBTH0VO,4.3353624949448495
A2KWQ64TRHB3YH,B00SS39KF2,4.459442817593066
A15EMPO8TCH2RB,B01GZ070A6,4.602321549917745
AXVDFGI9OEIVK,B018D948JI,4.164263685080192
A2W4295H4JSYDD,B01BJST0FC,4.674226458852541
A2GWTB02UN6MTX,B01GW1BZBI,4.12387442702855
A1PA6ZO9892OH3,B01CBW4D7A,5.0
A3FO728397JFZP,B017RNBS76,4.293116695051383
A1ERDA4ETW7FP,B01GIU443O,4.722481306512688
A128W553WN84EW,B01DFBBF5E,4.3853031221717025
A2S5EPJ451WL3I,B00V9OH536,3.3565706861876534
A2HESNQJZ9OB7H,B014TBNOMQ,1.8735749533391495
A1XQ9J47ECTZZ0,B01BSN14HK,4.351214657196618
A3N6TV5T5JSG7K,B016NTKNTO,4.71622892732272
A2J7GJWY8O1MDB,B00OWIQH5I,4.718713503580259
ANXBIU1HP7BJD,B01BLVT4BC,4.856694252072939
AX59HEWTONQ1M,B00KVJK2EO,2.1067385502151894
AQA76AX85FU33,B00L2V73GK,4.111965692955163
A10IOT56F4GM85,B01GPDY7C2,4.19736249554698
A3IK83MGX5X0WZ,B0174PTMU2,4.656080840187533
A2HZ6MGQ6TPNO0,B00GSF4Z20,3.9627005748578754
A2FDDTPAER5DBO,B00LXHHBNS,3.323445202937863
A364KQZL1KNS6Q,B00PQV6H78,4.872565602332138
A1BQC6NJDSWR52,B019KP81BU,4.650063791175042
A26GE9ZG68SKIQ,B00RZT2U5W,4.275446090869077
A3DA91KQ8UQ76Q,B00CCVVKMW,3.8668345394803536
A3O6Z1T0IZ3NT,B0145COWD4,4.126638320963826
A1B5MN8PY0JIJQ,B01BXGMTEY,4.041393959360734
ACVNKHUOX3QWU,B009LNKB4C,4.175371524172171
A13JQT6036JF,B01EKIELGG,4.870183569761713
A414YEU57FUHJ,B00MUSS2ZA,4.381725563123452
A3HDT8L6DPBZND,B01HF6OU70,4.388815547521774
