ReviewerID,ProductID,Star
A2J8WQHKV75MAS,B007Z4WTBW,2.9123647236813954
A2HX0B5ELOPP5Z,B00MTACTLM,4.33508561224182
A1RF70MWVANZCU,B00CGFEIM8,4.301463610390485
A3L8F13NKUQHQ1,B01EM3SW2S,3.97669338476853
A2PF014MHWXCT5,B01CBM44Q0,4.308338689328477
A1DM1NR2C770LX,B01CSNZ15K,4.249765973597121
A18EEC1ENOT9YN,B00U7O4IQ6,3.850823016347439
A8YJFGILC2W38,B00HGWT0E2,4.193406980374984
A3HHCYVGF2FDYX,B00HIVDZK6,4.86577765947761
AWNYF3812RWNG,B00JNON0LU,4.207095705021699
AW16PJHZIQPA5,B01BXS83ME,4.256582604468522
A3K8NPGJOP3QGV,B01GZ7IMJC,5.0
A3SZPKNV5IU75I,B01DO75D20,4.7145747133153435
AZRPAHQG1VHR0,B00YLC03YQ,3.6279487772162327
A3GFQDC7240EZR,B00TCI48WC,4.5892509688047145
A3CYA250L0DABZ,B00LS61SL0,3.119573100576865
AQ87G02DO56Z,B00BVA2QBO,4.215057474171652
AOVV02B7EK0C7,B00VU4WFLC,4.264747349281513
A2IUIOTFRZHGLD,B01GYPPMNE,4.3677577820651905
A2PJCE1T0AXDD3,B00H67YGUK,4.6589846690317795
A13VENZC543MTF,B01CIYUPUK,4.1755477102021805
A2RWL2UG5PAFAZ,B00GNTLLFK,3.871623099015341
A1CLGNWRCE4QKB,B017AMBP9A,4.355891437642694
A1WPQDW5RGAM9S,B00S58YGCC,3.0717724627931275
A3FA93L7JWESR,B016WNZI78,4.349872954418809
A3QKOFJ91Y3MFI,B01F0MF6KQ,4.737560656904826
A2PCN97H7ORFXL,B00ZAY07OK,4.200131840503616
A3GWE80SUGORJD,B01GYPQQRU,4.611721917308767
A10AWAE0F6CAP1,B019B6WUGU,4.545336394004919
A7GZXYEZ2OMLQ,B00NMVS01K,4.437566361380712
A3JONP3MGSSP0F,B01ECOIDHQ,3.4067157942815847
A3ALMNUTJS22FZ,B013KWCLA6,4.219936052809911
A3A44JIMIWYFIE,B004INHR24,4.039071251377873
A39N24TTLP6I48,B00L8BMUZS,4.9342262174095355
A2KN1WNA76HQS6,B01HCNRF14,4.173365267272038
A2FCH654FN672F,B00IFEMVHI,4.348665978257604
ADT3692HEYU4S,B00GT4I4L8,2.086979527614242
A3IZU63H3RBN22,B00SPA1Z5Q,4.532030586311316
A2UAPFRQOHUFS4,B012FAXT0U,4.783338906055385
A30DBF16JX73UA,B00QU63A9Q,4.768618817513944
A21WUFJA7X4UIE,B015BH04E8,4.858425134880466
A1O79BLZSTP53I,B01BXGMTEY,3.3439688392209046
A2U3FVDELHREMI,B00X8YUF6E,4.863714116843604
A36D9JIUF8JFQ7,B01AFO8LWY,4.8626931478886855
A1SVKXS358TXW2,B00GIZYMVY,4.255992634375656
A26GE9ZG68SKIQ,B00VS2DSR6,4.0280388390841795
A28GRFK2F3TMWE,B01DRXCPXG,4.824541362496662
A1R0XBTB3SL5GT,B007I87NW0,4.024145872209808
A2DD8D4Y1UMJ2C,B00M5EHGZQ,4.246439393680988
A28P4OU54QVN8T,B00DMCV7K0,4.2600841522230075
A287J5FTWL99W6,B018BL1LIY,4.09562877979434
A1B39IGLV2W0GE,B01CSNZ15K,4.19572309186891
AXFYKGIZ2DHQ0,B00BMTQNQ8,4.761615167448024
A1V9310YS86T7M,B01GLZ0V6K,4.367954883891164
A296HV17AZ10V9,B014LQ18CW,4.401584000350354
A3CBZUOAQ1LBU5,B00E9YL3HM,4.693811989638047
A1IVNZD0A4AMAG,B010NQV6I0,4.278043609149897
A3N6TV5T5JSG7K,B00LGVYK12,4.732611880280504
A245T0V8KVTV45,B0165WFX2Q,4.780041772588796
A18F9XLJ0UQF0E,B01CLE3P4K,4.44251985173257
A36XTPY9IFYA5R,B00O55GSW0,4.383159006771782
A3HOXAKC11UEOX,B01E46BFJU,4.350021413333264
AUJKYWUK14BZ2,B0189PJNM8,4.417473320771314
ADJDLDM5Y69VJ,B00UVLQOBC,4.762922428547891
A3DULR7SKCWCJO,B01GAIHTSQ,4.999360275257066
A36CNQTLRIL6LM,B00P1JG7Q6,3.149545711698557
A2TLU5ODLGESZ6,B00XLS3FIW,4.654312721689579
A3KYYFYZ73WDWV,B0195SJ3MI,4.709185960840348
A1SZ7SSVVG3VXG,B00NY7PPCY,4.735415991831207
A360VI7SQP0HYW,B00LAKB87S,4.426862266375553
ADUI5YISBG6Z4,B01DH6EQ9O,4.563364409524753
A9M7TOUJ3N4OE,B00QQOX6LY,4.908238964379416
A1NE9CRAQ0WUV,B00YQBSEKW,3.4911074893850857
A3IAAKYJIX44EL,B00TEB4HAU,4.819415818443237
A3H38968JZF6VK,B019VJ697I,4.5769310215072005
A7HZKJID44JZ3,B01FBZXSI4,3.8866037935730016
A1HHSUAQDZ1XM6,B00TIQ3WHA,4.7720690205292104
A1G9C5GN1893RY,B01AERZS78,4.288893352445735
A2LMF4HG470CNF,B017GE76EU,2.805792670001148
AXVDFGI9OEIVK,B01FIS2F42,4.2859342256165505
A2ZJHEB8K8JZR3,B00ZAY07OK,4.389851501676057
ABCC2RQZKPVTN,B01FTEBDDE,4.024113416206808
A2DIX1VZU1CNPW,B01FORFUEY,4.579494571980161
A3JTJ1E8NK7DH1,B011M0SQ48,4.62609811226437
A6ZT9EZ49JTEL,B0163IOC24,4.308338689328477
A2QQ3NQ70O25EE,B010PHITOQ,3.970941435380773
A2JFYV4GVIMPCQ,B00LFW9MQK,4.794348247938619
A17EGVTXRDFTRS,B01GW7E18G,4.62960875428325
A18EEC1ENOT9YN,B00VSUD134,3.6993103803699663
A29V7E1TFYXKJ,B008G1DCO6,4.3334939127132674
A3TJOBVQ95HK9Z,B01914ZZHI,4.711684239234685
A1A085EGL86PB,B00SA5KFM0,4.30974597991765
A2S5EPJ451WL3I,B00629ZTOU,3.895459321512025
A2D9OWZ1X0DVEU,B00O3V6PWY,4.891245773067107
A1K4S4MWXI9E9M,B00UAZ3JVC,4.146402496271203
A1TWV867HVZ60,B00JNON0LU,3.3272671266376967
A18S48PUNIR4XH,B00OCSZSQM,4.178119701029358
A31R64J645RAC6,B00RC4MNWK,3.547117305755428
A1G7VXXXLTJX9R,B014XLV2NA,4.383258391056756
A2PF014MHWXCT5,B012B68T6C,3.907501243410831
A1UH21GLZTYYR5,B00GBIYX8A,4.686313389609937
A1UH21GLZTYYR5,B01GEKTEY2,4.406546230161706
A1QJ17BR5K3C8K,B00CF4U874,3.898665092311111
AJAN7T0CSDDZO,B0138OGR3I,4.007082900968935
A360VI7SQP0HYW,B01G89E5OS,4.476477448866893
A12RUNSGFAZFE7,B01A1E8WO0,4.456645853446902
A1UPHTDW5GM12T,B018CHA4GM,4.660601432722237
A179INWJ0ZLOB4,B017TGR4O2,4.691078458481444
A3PB5W8OE59743,B016SLVJD6,4.422953082143431
A37QXFDRRQ9M08,B00OYBCSVU,4.622223111810172
A31AABM5YDX347,B01GKU3D1G,4.906604816660538
A7WOE5BJXO2N5,B00TWUUBUI,4.803296300272212
A3VSCCW1FN11B7,B00D9CMLNA,4.201778632391286
A28JLVMZBALBBL,B01GW1BZBI,4.681005931473395
A2BU8F7WVY26UA,B00Q28829A,4.779583599731101
A2DIX1VZU1CNPW,B018F3C1KU,4.431579779925368
A3K9X6KRQCWWKL,B00ZTMRHQ4,3.4628809179308897
A3FO728397JFZP,B00NQ9O64S,4.590773154571648
A2S5EPJ451WL3I,B00JWTGGVC,3.1288561109103656
A1C7ASZFSTSJMH,B01A5OVNQA,4.393258217565087
AKWBRE0JKA2A1,B00UXLO4N0,3.6280951504261356
A2K3C9H73QW8NK,B00Z7Z2A6A,3.144578560299287
A16E3LZGPATT2,B00II4HX7S,4.5401314437222124
A1WUV5NNBO97B6,B00UCANMJO,4.856448134750925
A1FREKK8605YKK,B01FPGWZCE,4.432857884479154
A157IALEQ8PJG6,B01GBW546U,4.928792826421978
A2H7AEDMKV11OJ,B00PBVRFUQ,2.9631697328433684
A2PN1AJYXDU1J0,B01EMF4FXG,4.093075447525729
A2WDOEHN67OBYH,B01H0UI0QS,4.618869160478718
ASQNJGXL1BXWV,B015BH04E8,4.575127833382162
A3RDDEA1NKSMVC,B01A3SL1ME,4.058906466972116
A3V9J8I5FHAH19,B00EMG3A00,3.8255402187430927
AMQ8EI0M0ZMN7,B00P1FOLPY,4.595828947326238
A3A44JIMIWYFIE,B014C4JDDE,4.472836118923483
AQ87G02DO56Z,B00TYV0WSG,4.505807316057592
A3G0123D15ORSW,B019E9VZG0,4.757606929027915
A2MD57B122PGJ1,B0191WS0K4,4.458532355537226
A3IQ0P3M39IY8U,B014Q6D6E0,3.7725679419180977
A3ASI3OIECSWY3,B00V8RF05Y,4.455140991429442
A7KETEJDZYJFI,B01CYTLPPI,4.186293026691471
A17IUHX3ADIE9U,B00BPTTFOW,4.444663075459585
A9P8EQ80G42U6,B00IHQAYYQ,3.749887749290192
A11S2QYS4HV6SF,B01D3N6EGY,3.808968895877794
AJUCQMDI0QA3I,B01AQNZQF4,4.598569989837423
A238ZC3TQJC8V8,B01GM4MH6C,4.333579484915664
A3IL7OEY26GURY,B0150BC7FY,4.8921410465572865
A2EVKNQ71UULXI,B00NQ9O64S,4.465577532521774
A1NL7G5VN45RDW,B007D788ZW,4.2450369936832715
A287J5FTWL99W6,B00PHFL5KM,4.044474280291021
A10Y597K071WTQ,B018WS0CN6,4.838350352701591
A3BFYXLSAD5YCL,B01FDI8UWS,4.8419107328157525
A1G7VXXXLTJX9R,B01AQNZQD6,4.4688108446507995
A2BC67IP5E7QC1,B00BSOU4IU,4.759687988462819
AYUTCGVSM1H7T,B016FIYXEE,4.73329379299399
A2MXJZ75PBWCI9,B00GT84JJU,4.654980705773764
A2391DU1LZODF7,B01BQ00CAA,4.650243391665346
A2RNQXF81ALMK0,B01AQNZQD6,4.110771925664994
A2HX0B5ELOPP5Z,B01BJST0FC,4.130299102827079
A1B5MN8PY0JIJQ,B015OS4436,4.54607099871865
AQA76AX85FU33,B00JNU6GLK,4.67097174423597
A2MEKYD68X8R8H,B00BF2APBQ,4.3473099907656625
A166K6TJTPDX8K,B015G747E6,4.052807087530221
A1F081M2MZFBQ3,B01EO8OL8K,5.0
A3OQ77NOJB8XTL,B01CKEZ4BS,4.357039330624573
A26OF6WI5RVAR9,B00MT3H1VC,4.505692039201962
A18EEC1ENOT9YN,B00MQ999AK,3.842808536355518
A7GZXYEZ2OMLQ,B00TMWM816,4.327251481353757
A5I6VGSYW7U8L,B01CDZAQTY,4.729559753265114
A1DF6JO4KFE5X1,B00UXLO4N0,3.601882319572627
A6ZT9EZ49JTEL,B018DK6LM4,4.164954294221923
A1JS39D0NHVT3S,B01EAYV5P0,4.460870212175956
A2Z3DQ7P9JYRLG,B00HLIYVPE,4.755487797268055
A3A8C4YUE598A7,B00UI5GKQA,4.094628220065169
A1FSWAE84EAKJR,B01GYPPMNE,4.380541878706126
AQCR70DXSXMEH,B00LOTFY1Q,4.571717834106616
A26J2TRDPZH7RZ,B00PQWJQGG,4.5841920820866235
ABTPG9K6K74W,B00NJ0F5Y4,4.08531620594138
A3JTJ1E8NK7DH1,B01FCBU7OU,4.749434020108349
A1B5MN8PY0JIJQ,B00NI7G7AY,4.284771737791879
A30M81Y20W9VTO,B01AQO16VQ,4.036310698822146
A1LL39K926QN1V,B00ONFN29Y,4.406823142801275
A1SZW98SMUZTQJ,B00TIVG9NY,5.0
ABNZCEB0CF7MP,B00699917E,3.8137218007596805
A1CLGNWRCE4QKB,B00C9L5L52,4.625223371396313
A1E481YU3ZPK6S,B011G3HIFE,4.751292297094672
A3NLV8K05ZV219,B01DRXCPXG,4.39917501657159
AEBFEWGBBK2C,B00OTYLXO0,4.288888614018479
A1YS68EIVIMORY,B01BNWGPRK,3.4035502395779655
A1DM1NR2C770LX,B016SIV5SS,4.314519535011095
A18EEC1ENOT9YN,B00FR30D16,3.8934082914031864
AFKBF8O4JWHHJ,B01HAQ70M2,4.826088325882374
A2WEE1PU5NZVJQ,B00K1S9GQK,4.501632296977524
A3O87C6H0GCWHA,B01HFGNGYI,4.298551778066488
A2RWL2UG5PAFAZ,B018J24EM0,4.401207834960668
A2NDDUI5L26D3Q,B019FNOC92,4.463602357328648
AXX9S5UGOEZR9,B012B68T6C,3.680872296002336
A10IOT56F4GM85,B00DJLO9P4,4.355875532971947
A2N7O3PNO1OEEL,B00EEIGHDI,4.3725722786292955
A29Z1G9N7ZVFU5,B00ICS9TTA,4.322581628541965
A3H7J5POTR9TZW,B011IXZ6KQ,3.2120567294655924
A2Q439D72KOQME,B01B0T1HD8,4.288170298035736
A17IUHX3ADIE9U,B00XWX139Y,4.736259203780057
AUJKYWUK14BZ2,B017KQTTIK,4.166987002663826
A7W8CXJOH3UNV,B01ATF41UA,4.623099017663285
A3FPBNRK04ZSCC,B01FPX3VYS,4.5289914973612815
A2B9C3FMYW18UN,B00TWEMG5M,3.2997007361991937
A29Z1G9N7ZVFU5,B00DGYKGQ0,4.261318319443585
A4792CMZ8HSAD,B0091T62FS,4.222407824886239
A1JNMSETGHIUZ2,B00VOYNKM6,4.406234701686716
A1OKS5Q1HD8WQC,B00HSSRCAI,3.935995182399242
APORGO15GFK60,B00TYER2BI,3.3407087683537693
A3BPKT9STRWWQG,B01B36DXHQ,3.938963068533121
A3E4H5A1X8NJRR,B00ON8JVP0,3.846043431349105
A1DBUMLEMMVUU8,B01HCB4LAO,4.535674379046053
A2G9YADU04XBHA,B00O2J2PVW,4.336355867541797
A10PEXB6XAQ5XF,B011A3RJOU,3.855458453580465
A3MOGV0QO66QZD,B01F5KX678,3.6766692318354726
A504UK7D094HT,B00SPA1Z5Q,4.559192730840215
A18EEC1ENOT9YN,B00PM3YS8U,3.929480307016314
A1K69VHP8LH96J,B00JBGZKJK,4.499221497200377
A7KETEJDZYJFI,B01CMH15IE,4.186293026691471
A2PN1AJYXDU1J0,B01H0UI0QS,4.05588137689775
A2S5EPJ451WL3I,B00ES2P6UK,3.607111313252225
A3DQRNADNQWG6H,B01CWZH814,4.365381428700969
A1IGZJIN29DBJQ,B00M6GH1QC,3.886974023515433
A2FCH654FN672F,B00L01GJAS,4.553740857719335
A1ACUN6A2LYVMW,B00UKKMKD0,3.72645585046864
A3OTGKNO0NTCKG,B01A5CT9X6,4.40948772020813
A2UNMDJYXPEQZ3,B00MX7NP1Y,3.753002983818356
A37R3BNDHBIZTL,B00JFLUJ3S,4.778136386668288
A3FA93L7JWESR,B01BCEST0U,4.288749760267359
A36HU5U2YI3JHR,B01AQNZQD6,4.07968737193141
A2D9S6V1AFXOAO,B00G88MQQY,4.175033423928516
A3P43CX5G4GR7U,B01F5SDLVG,4.014872115651431
AAEIK0DZ1F537,B003KRP2VW,4.771019843874892
A1L30W7022M9Q7,B004EYT0UO,4.023197833502936
A29A1CPI3AOYSD,B006KWAKDE,4.0107277152141885
A2V5HEEE7YLXMI,B01CRSIWAC,4.856828869366699
A1YJWOIR48KYCJ,B00RUSH6IE,4.0772587481570515
A2O8R1A83EROU0,B00CCVVKMW,4.448609244338913
A8YJFGILC2W38,B00A9JQH7M,4.246096785701523
ANKDQ12BPX6Z3,B00TI20ZZQ,4.043882291982885
A37G8WNF7DGY6M,B008X7AJX0,3.7496471104318747
AWNYF3812RWNG,B014LQ18CW,4.344425134359805
A34YO4U0WFJW3D,B00GLVGWP4,3.0201624464367307
A2RNQXF81ALMK0,B019B6WUGU,4.110771925664994
A1SH6H9ZY9AJV9,B0052YWZO8,3.625698433506519
A1JNMSETGHIUZ2,B01069Z6TO,4.320254042860227
A1D0BC1UP01UH9,B01H173WKO,3.1628593230931816
A3KBRXW4PKK2MT,B00FIL6SRA,4.551017258919943
AMK0DSS0DAP1W,B01CBM44Q0,3.055190424396096
A2J8WQHKV75MAS,B01D27RNDO,3.2316714874060333
A2RQ5IRWRU0TVO,B01GGW37V4,3.3821442299719697
A2B13DO2A2205G,B01CYTLPPI,3.5553721228874533
A2VTPPOUWOT9AB,B00M5EHGZQ,4.739888095168311
A137UEIU93IFEF,B00LS6MCMY,4.3065852726896585
AJJXFL8ZNBC4D,B00X7R3DFM,4.136964743147728
A39N24TTLP6I48,B00QL14R88,4.341281140172251
A1ZON6G8O4BDH3,B00N47L8XE,4.644714628135981
A1JADDWR1H3M0I,B019S2I4HG,4.618186580178206
A3SE1XKZC0L913,B00NQ9O64S,4.822970862546358
A1KQJLBDF2OEMD,B01B0QXBA8,4.204478485743271
A3VE7N2XUI8C3K,B00II5I3R6,4.596927628872065
A3E4H5A1X8NJRR,B00ZAY07OK,4.237569088958766
A3R3Q8YO6VB0N8,B0133SO7JK,4.745915306746301
A1FI0I69UHS22T,B00UJEGURO,4.593164708982442
A3C713428J4MJ7,B010GTEQ9K,4.1002468556891145
A3NW9Y963QZ8WI,B014RVEJ4U,3.3358530028069775
A15Q5MVRVBMKW7,B00AJDN76C,4.601270714766924
A535AAXVRE5VM,B01BN5LB7Q,4.01217915850123
A414YEU57FUHJ,B00TFUVOVU,3.865330726471903
A3MT311233OHMQ,B005ZZJPVA,3.3642733094111175
A2Q79A0HG1HL46,B01GYQ057Q,4.157434707779446
A7AO0PBCKSW82,B018P7B0NK,3.8256731049989416
A1W49O3LYZ8GI5,B00HMUUFJC,4.737138782167987
A2LAII96I1O1IY,B00ICXDRCU,4.142962252162033
A16N88TMHMXX1F,B01FEIRT1K,4.2554864704069075
A2X6O09LVHWKTA,B01H5QZHKY,4.343884009232635
A2WG33SBOT901X,B01BU1IUPE,4.505073414785844
AQFF452SVDF48,B00WRP0DHG,3.15435751692011
A1B88VE5O3J9CQ,B01EMF4FXG,3.7656858670967117
A31CZW8SHN9PTX,B00SGHURDE,4.147463573594753
AT8FSIABOPFMJ,B010ZFRUQQ,4.351896105811973
A1SI4HWV491JQ8,B01H7HMP1U,4.874507394493265
A2BOKBB1IZA13L,B00KFZCAAI,4.864312096648865
A1L30W7022M9Q7,B00LE4Q370,4.2196681945429475
AM1T5MXP5H5SO,B00480OPOK,3.7854298220129374
A1ZV5XBKG7RVZU,B01GYPPNYC,3.981603353297172
A3JCJ0PRFLNHYP,B00EH2E5IK,4.827519505628338
A25CQ5UC0CJ44C,B00YLPMA8K,4.370825388572235
A1ZV5XBKG7RVZU,B00XTEMJR6,3.613444155357463
A18EEC1ENOT9YN,B00ON8JVP0,3.613460114348508
A3FO728397JFZP,B01GQW4UQ0,4.556046283933463
A5LV4HUHXAHD1,B00FORYAK0,3.762608298288647
A2KWQ64TRHB3YH,B006YGE4NS,4.167840130162422
A1SUV0W0CB3KVM,B01AJ6SEOS,4.983483813930938
A1RVTF261ZMY4M,B017GQDZWU,4.232980441754242
A1RVTF261ZMY4M,B01F0SSM6U,4.046607455115806
A2H44WVZS59KKT,B017HX13DU,4.375023160091568
A1XL1A3TCU3Y1I,B01ADL8LZ6,4.461409086831329
A11FF0H63VFFMX,B01CX93T44,3.6714299868213955
A1F41PH89SL6JB,B01GWMFSYM,3.788755217242056
A2JBZWC5IY0AMG,B01ERZFFSK,4.299144134971292
A3MQ4814P5LBTG,B01GXHP8BY,4.757943964620187
A1NPM2IW3DLO3F,B00M0DQIEC,4.498248384470585
A17IUHX3ADIE9U,B00LOTFY1Q,4.625455759646714
A11S2QYS4HV6SF,B01EXPAZSY,3.925021778056042
A21BTVOIQV3JWU,B006GZ1VU6,4.169111625683912
AWPBNX7NCVR0D,B00EP6TCHC,4.830224314182643
AKZH6MEXHWGLD,B01GYQ057Q,4.122585976861828
A1VIR960IWHK07,B01B6WT11Y,4.328233304971083
A3IL7OEY26GURY,B01H173WKO,4.819553832949994
A26V5ROE0OZCDA,B00S4D0PDW,4.160588650006997
A1K3WZMHNUDZ6N,B009Y3ON4I,4.3038606624748015
A20I8QOZHH9BRK,B01CMH15IE,4.439417858123321
A956O72VO20Y,B00BQMKC5O,4.29211434539323
A3GWE80SUGORJD,B00ILKTBSI,4.949204093959517
A2S5EPJ451WL3I,B00W891R26,3.393045700774538
A3FA0RACII84DP,B007PW339G,3.8075835363653026
A2HZ6MGQ6TPNO0,B00QQ623XY,4.133139896477566
A535AAXVRE5VM,B00OBJ46SI,4.421159184874305
A3DJ1IVSPDTMW5,B018UQNDOK,4.542240974534106
A31W0R6O8EM6V6,B015WJ16EM,4.752761604045626
AUJKYWUK14BZ2,B01433VI78,4.388552084518336
A2MK1L1Y74WTWH,B00K2BX8WY,3.1226369975739745
A295A2TPG8JJ7Y,B004AE34PU,4.284083726077797
A1J3WRDIB012CI,B00QMGRBDU,4.557646196972802
A121YVXK17C1W3,B01E2H3M1A,4.432554833169084
A1UH603GXL3ER2,B00RYC3A3Q,3.8284716516133805
A1JYKXFJQMY0YG,B01GYPQQRU,3.742307083450825
A916DXE9W36GF,B018CHA2KK,3.856658715075152
AER3NZ1H79LGZ,B01A4ATX58,4.770611675622269
A2OAWG4ETZ7MQD,B017O27SKG,4.62787868812578
A2PQ680TRW8JFG,B00HBWQCAC,4.885838982371429
AO00I2TVC9LBB,B01ADO2UUA,4.778582040498487
A3MOGV0QO66QZD,B01EKIELGG,3.7971040522871977
ADUI5YISBG6Z4,B005NTW8SU,4.743030031899475
AGCKNLOI57AVQ,B00IHN8U0Y,4.74634088250493
A13JQT6036JF,B00NMKMD50,4.261130523385426
A2EGLWRK7PCDYH,B01FNJ54JO,4.080705246097859
AHF5R86S1Y6YK,B01H0IOZM8,4.40867342342821
A2989UZHTNXKM9,B016ZG19KM,4.468310813191041
A2JPS7EMNFKXOV,B00L2F5P02,4.513764314655891
A2D9OWZ1X0DVEU,B0178AU3V0,4.845650685828136
A28L4P8G0WE7FE,B00H62TMJA,4.459518097449108
A2PN1AJYXDU1J0,B018CHA1D8,3.6563583892192186
A2S5EPJ451WL3I,B01EN9BFUW,3.7504218308505464
A1RF70MWVANZCU,B001FA0LFI,4.47771954836756
AVRJUS10RM4CV,B00BB2DZOY,3.7904818786931602
A2S5EPJ451WL3I,B00AXLV0CI,3.524952185742074
AIVY8XUMV5UY7,B01AJ6SEOS,4.267311558332233
A23SBRGWSLZIKS,B0165I3WGY,4.821784527673761
ANKDQ12BPX6Z3,B00CSBQ5YO,3.934550302220833
A2X6O09LVHWKTA,B01H173RSQ,4.70942076975074
A3QR6ZHD8304K1,B01EYXVZAM,4.401708928371523
ACVNKHUOX3QWU,B007W7ZEK0,3.742823173456068
A3FA93L7JWESR,B01F2EXCF8,3.689584672081599
A238ZC3TQJC8V8,B00QIQNWXW,3.8424258382310077
A3CBZUOAQ1LBU5,B00YLPMA8K,4.654127868974231
APORGO15GFK60,B01A4ATX4E,3.4822761540939777
A28REJAM6899K8,B00PYOE24C,3.1491429341617962
AWNYF3812RWNG,B007KTEF9Q,4.165408530073984
A1N48Q1NZQ9R2E,B00TIVG9NY,4.717967336520003
A2MX7TA6LI8I4K,B01A73QLBQ,4.003500042464413
AKM9W2IRYH77B,B01B76FUMS,3.8608623695077045
A18EEC1ENOT9YN,B0176UX6SO,4.076262345793175
A1FG2D6NRZD9NF,B01E2H3M1A,4.5599877875059995
A2HZ6MGQ6TPNO0,B00OKILIPY,4.270684934197455
A1II0RYMSPUJLK,B00GG4TJAQ,4.230565000645528
A3JTJ1E8NK7DH1,B00I4PEHKC,4.625815419738108
A1TWV867HVZ60,B00FCNI42G,3.613876809786588
A2ZDRBQOSAZLER,B017DSORBE,4.12749923488596
A1NQQU8O1ZYJP3,B015DD47B6,4.833924857882218
A1YJWOIR48KYCJ,B017WLXUQK,4.20262050883362
A166K6TJTPDX8K,B01H5QZHKY,3.963310566658623
A2OAWG4ETZ7MQD,B00ZOL1DRO,4.383807635842649
A2735JIVUDTBZ0,B00R8GVRK6,4.273412728595894
A142HAT43L5W4W,B00KVP3042,3.4808180418201147
A1BVVXBLBQ5F79,B013X96TL8,4.598052605102464
ADT3692HEYU4S,B0191WS1EE,2.231936998459405
A3OQWHOUM0U0QH,B00Q6YLPJ4,3.045868070483836
A3N67XHSHB40CQ,B01F2EXCF8,3.617807364707781
A1IFWIZ62O12OT,B00DVWRDN6,4.24518983266856
A3H1TO48SUIM54,B00R67MD3C,3.9371673172975967
A6SR7U2PNGN0N,B00XZ94IU6,3.9263963330690386
A16TE56LP5NUL5,B01CMH15IE,4.4609267159684824
A1N48Q1NZQ9R2E,B01G7RDFGU,4.713145597147662
A238ZC3TQJC8V8,B00NMOMJA0,4.2992164324611295
A3FJ2JGU50THRQ,B015BCX0OO,3.4471265088003062
A1JLU5H1CCENWX,B01BRFLLP4,4.857335551141728
A18S48PUNIR4XH,B01BUQM4BU,4.154029116745102
A1ACIK34MC3R7W,B00T3FLMZU,4.0424149004146495
A3J5KG672GNB99,B004JN05KY,4.276309018870756
A2MEKYD68X8R8H,B00VH5NX4C,4.371525495553907
ALYI8YM90TPD1,B00PUS8AEK,3.231755025032121
AMK0DSS0DAP1W,B0165I3WGY,3.055190424396096
A6SR7U2PNGN0N,B00J1V124M,3.482495556231544
A3QY3KER34QGCS,B01EO8OL8K,4.488859992790982
A2S5EPJ451WL3I,B01BHE3H1G,3.5388717407459014
A3K9T5J5GDAZUL,B00Y1IA070,4.1939597875596215
A1RW0U9YBDZ7UT,B016YIRT9Q,3.5947664930573366
A30D1QLJZ51Q2S,B0168RN7ZS,4.599747959462392
A1LL39K926QN1V,B01DAY5SWW,4.50548986914933
A1UH21GLZTYYR5,B005UGMC78,4.536188929821898
A2PJCE1T0AXDD3,B01HDNEFGQ,4.673757027974076
A7GZXYEZ2OMLQ,B00JNK590Y,4.635487738713833
A3TYM17FU0FSE8,B01ER3O8UI,4.485571102155912
A1DEA1LBERVX4R,B01CGASORC,4.483642749056061
A1JADDWR1H3M0I,B014B6KG2K,4.7505021643192675
A1P44JJW47E6QN,B01A9BTUBY,4.890524903920398
A20MYFNLY6TGNL,B0104EOJBM,4.8913406857989035
AGMQ9C1XHNL00,B018SCGDWK,4.800771571125727
A16EVINGPOU4U6,B0051UBSLE,4.330884481120996
A2AO5LL6GLB035,B01AQNZQD6,3.6229040817521225
A374B6RGLIYWMU,B019D7D3CC,4.477873188784549
A2FDDTPAER5DBO,B014GAK1R6,3.574188797392947
A8YJFGILC2W38,B00A97JN70,4.152446610807569
AFKBF8O4JWHHJ,B0145VI0G0,4.858924966539772
A25CQ5UC0CJ44C,B00OHZ151W,4.56964555368935
A3HDT8L6DPBZND,B019EQUUYQ,4.182678505623216
AWNYF3812RWNG,B00UXX3RHC,4.131656022173607
A1CIS4LOWYGZGA,B00HYMUEKS,3.649915312533985
AT8UBQ1GJ5TX,B00MAFLX90,4.82822302526374
A23FWV6BVWULSE,B009CCBCU4,4.847068180469642
AAKO4YAM9BZE5,B00UVPG8F0,4.430254792824755
A2RO8I1XUKKUU7,B01914ZZHI,4.281651136977027
A2I4SQOSEF7WH5,B01EQ2S2UM,3.9281725113403825
A1JADDWR1H3M0I,B0135MRXRM,4.704892553519715
A2JFYV4GVIMPCQ,B017JIYTJI,4.801645564863486
AC10C3YIUN8LO,B00V9OH536,4.917699888134662
A2B42XZI4MXOLX,B00U238D2C,4.347287044567928
AYX4FFM42UGTM,B00SEFGTYO,4.408691358780142
A2MR87VMPFNFJ5,B013XALBB0,3.3381808534290167
A1JJI1LULBQ8BW,B01ER3O8UI,4.937609426331864
A198VXVTHHIZJ7,B01H0UI0QS,4.509047934534017
AQ87G02DO56Z,B00JUENQN0,4.360741462508157
A1121LU5RSP5CH,B01A6B5MFA,4.50150478400456
A1E1IGWRW974JG,B00S5J5ZG2,4.5986375342365635
A3LVYVNRDCRYQP,B01G65V1DC,3.9406604697394982
AFQXMUALNERXZ,B01GYPPMNE,4.504162366554112
A2KMV056844YV2,B00Q6Q5ZP2,4.278117409447767
