ReviewerID,ProductID,Star
A2RBLZC3MJ5FNM,B009WJWD2S,4.857160642171339
ADZOWSMV1E0PB,B00IH6KA90,4.401833331498577
A1GSPADXH17N25,B00BYKD2UU,4.001740461816049
A369BMHORFPL0O,B00PD8LQ6G,4.196185385135106
ASA5RSXOAVT12,B00A9FYVXS,2.886134948013447
AW16PJHZIQPA5,B01FP256UQ,4.4321684817821625
A5UM17P1E7DUQ,B00FR30D16,4.484900186711253
A3LBPCVDOP7DPC,B01E5S9FUS,4.643692174133481
A34DYRZBLSI8R5,B01G0GIXJ2,4.58629277722852
A198VXVTHHIZJ7,B00FW18W9I,4.433935396189181
A3LNU5OKNIZV21,B01DH6EQ9O,4.406971617459579
A1EQY74OFGE4NE,B00JTLAJ9S,4.506166057223813
A3DANGFIJBZP20,B00LOTFY1Q,4.4302748205098
AGSGL6VT17RE0,B01E22VU46,3.9646610489579763
A1XKTJ1XLTWLCQ,B018SPRUME,4.6318204505990135
A2HESNQJZ9OB7H,B00QSE28XO,2.0145174145535942
A3CMIEYL0TJLC2,B01FIGE8YE,4.407815313810239
A24ETSYVDJB5D3,B00O0CY3LQ,4.6208670004179195
A2M5IRXVOAUZ2,B017JIYTJI,4.517275820346992
AB7M0MEP43IZZ,B00BUAZL12,4.292063796048716
A3KIA7199DNI2H,B01GJA450A,4.254803152231046
A1UPHTDW5GM12T,B007Z4WSOK,4.390422499214174
AYVJY4Z9CYQWU,B00O3V6PWY,3.727145643469998
A26V5ROE0OZCDA,B014JSBJJ4,4.456379721272495
A3J9BHGK55ZPJO,B00NC0LECI,4.568913368155698
A2H146VK5MMYIH,B01EYXDKGY,4.691983906348223
A3MT311233OHMQ,B002WWKZM2,3.8789262525411163
AKM9W2IRYH77B,B00ZYX46P8,4.009573266766355
A2XRKQZA534EWO,B00OU2E1F4,4.5730451315448395
A36LHP7XLMLJW7,B00VX75TKU,4.389440173220458
A3O6Z1T0IZ3NT,B00XIHMD2K,4.3343427188136765
A2J8WQHKV75MAS,B01CPQZSPS,2.981101810727768
A1JMSX54DO3LOP,B00VVMC2FW,3.0985049522223442
A3Q6CMXMGESPOG,B00GY9SK4O,4.088704174442703
A3PE4ENWAY4D9O,B00VS99TP4,4.9037850302827515
A2U3FVDELHREMI,B018HFTRYY,4.565313521677139
AC97LVZ0C0TSK,B01EKIELGG,4.430287685876401
A2Q3YUL3Y6TPD3,B01GYPPMNE,4.451259677792444
A31Z94E63H1N46,B01EMGTQVG,4.761919764717279
A2UJTG9XC4KISL,B01CMK63A6,4.2165209448174865
A2BEDL4QXLEE3S,B01645ZYZU,4.716214414836453
A2WDOEHN67OBYH,B01GT5XDFS,4.546906712222901
AGBGV16NY06FW,B00RMB80SO,4.3855187971422565
A3Q4VT0R8O8RSE,B00QJKV1EY,4.434368962077954
A2QC9Q8EVBI6D1,B019B6XJM4,3.710062121780185
ALPIN1ZX8B41M,B00Y9M77YC,4.504494978923409
A69JQYYIUQFQL,B011T78JT6,4.75217050562823
A1JADDWR1H3M0I,B00P32ZUAK,4.940246460123647
A281NPSIMI1C2R,B002RKSMHO,4.182799232498786
AK3LIR1TVZFVZ,B00UGG43UQ,4.659137600092428
A2MEKYD68X8R8H,B01835JNDI,4.189399079331334
A2Y7B4AASUOXM,B00O72888S,3.474258783749176
AQ87G02DO56Z,B016KVDM6G,4.691896731499326
A9DXGM6YGV14D,B00X6K8DKU,4.799368025808661
AO8U1SQNTNFRI,B00N0VI2OM,3.669344284159348
A30DBF16JX73UA,B00EH2E5IK,4.73093767571471
A1I0I8PI1DWHBR,B00FNXC8EU,4.372063797865443
A1IE93W5OH9MGR,B00A3ZA4TO,4.76487370987022
A296HV17AZ10V9,B00629ZTOU,4.455435918115487
A3RTTJWMRCR09S,B0076790LA,4.132921223690915
A3K8NPGJOP3QGV,B019EQUUYQ,4.699033597366977
A27FIUTXM6WTIW,B01GYQ057Q,4.5911842535970555
A3QZAK4BXJBC2W,B005K4W0QS,4.688123552757539
A2KJ7AGC82GPP1,B013T8TX4S,4.409120061881318
A12K5Y2SEANYW0,B00IHQAYYQ,3.8591338318907207
A11FF0H63VFFMX,B01D0ZPA60,3.6965142900251062
A2BOKBB1IZA13L,B00N05R8GG,4.873812495340811
A35KV8ZNW239TT,B019B6WUGU,4.226926047870778
A1YK1AM70HDXLE,B00PG4029Y,4.492993981135541
A1H35RNPTPP9RI,B00SA5KFM0,4.456447348899233
A3E4H5A1X8NJRR,B00K1OAXKM,4.130803002912616
A2J7GJWY8O1MDB,B014RVEJ4U,4.04327852590376
A3P4PWQ6NZGNFY,B00MDACG9I,4.608522525578968
A3DANGFIJBZP20,B015BCVXF2,4.979636431888833
AVNS35OHR3D76,B00LFNCDOC,4.366775685930165
A3ESFCDE13IMH4,B00UDQTS40,4.5447512789576985
AXX9S5UGOEZR9,B00F3JBZZC,4.169797558934622
A1FHWVQ0ZMFFQK,B00U2YDT5W,4.48135171580484
A3FJ2JGU50THRQ,B01DRXCPXG,3.6198350635686243
A219Y76LD1VP4N,B00TC1JYA0,4.230376236168927
AI38GSFB90M4L,B00GXBV0MM,3.40040574182435
A2Z3DQ7P9JYRLG,B00N58K6QW,4.797050298525228
A3FA0RACII84DP,B00G9FC2GA,4.049719221945048
AKQ06T21M0V0S,B00GBFJ1IA,4.269705334103976
A1XKTJ1XLTWLCQ,B01FKDKB96,4.574949153884167
A2I0ZBZOWPP756,B00NYISFXY,4.442752128472355
A18LI83Q1F5DKU,B00LFW9MQK,3.951647423673561
A23SB7XAREYGF2,B00CA1SF9U,4.15369634410182
AD3SVKC2JNHMR,B00CGFEIM8,4.325826252818161
A3B6PBWQBQNHQT,B00LXHHBNS,4.757182639025351
A1F41PH89SL6JB,B00CMU1IN4,4.2548105153256515
A3J9BHGK55ZPJO,B00GH6X6WK,4.137237786453028
A1RF70MWVANZCU,B00K6N75LS,4.422468554904987
A1YK1AM70HDXLE,B011G3HJ6C,3.8828555529439757
A30V9M9DZW8SFU,B00ZAJTPB6,3.375703076889374
A6SR7U2PNGN0N,B00WLQ8QRK,4.271743652263826
A2R56AF2E63IC1,B01DL7LIFE,4.712734709249918
AP6JFTL9C5BK4,B01DDWPAE2,4.309666719150182
A1JLU5H1CCENWX,B00HTJJST4,5.0
A3ANLUEKJBC1IZ,B01B5BR1KO,3.8623732660895107
A1JNMSETGHIUZ2,B01H5MF0JG,4.442192897308697
A387F6OFDVEDZT,B01620Y4O4,4.017085871109147
A17KGW8IYD63JR,B00R7HDLAU,4.079048285268806
A3QY3KER34QGCS,B01BA8ZTBA,4.356718061656511
AIKGKUGNQ6L2F,B00WT2BNJ4,4.327718268813799
A1QTTDEVDELZA8,B018CHA26O,4.3372036650420185
A24PEXYGCID15Z,B00QVNQYIM,4.560854023010382
A0099735VDZ3HDCAAYKL,B01C8RR9DS,4.812001454450941
A2PBXQTE07LEFY,B01EW6DERI,4.458400467632663
A3804PZVOD4N3E,B01H9ER9R6,4.0886623222489105
A2PF014MHWXCT5,B005639YOY,4.390135507332362
A37R3BNDHBIZTL,B01E2H3M1A,4.63122047169692
A3VE7N2XUI8C3K,B00TPBIA4S,4.565950132675442
A20PRICNHQQLJD,B00QIQNWXW,4.4774078330912
AJX5O8EPN2713,B00GF64L5S,4.091704414496191
AWG9YC0S5ZXRQ,B00TE8IPHO,4.703970155231383
A1X87IHRK15RBU,B017Y1ZD4A,3.4111614312598704
AF7IKL1FN52K7,B01A4ATX4E,4.385201954587405
A2B13DO2A2205G,B01BXGMTEY,3.812627472712761
A2LMF4HG470CNF,B01G4TEUUG,3.1547639621026953
A34RWNEJGJFHEV,B018CHA2KK,4.5777085700491
A3L3T9JRL1GT95,B01FGHI69S,4.8201904393516175
A16WWBGZHJYJ27,B01D1UVNEM,4.527754794533385
A916DXE9W36GF,B00MBQASMQ,4.109149974430243
ADUI5YISBG6Z4,B00N9RT7RS,4.45668410474107
AKZH6MEXHWGLD,B00JTIOYOM,4.496471427078504
A19W1EMTMIQJRT,B01GSL9C3A,3.7253154786651423
A3C713428J4MJ7,B01GBMRPZ8,3.548312583863566
A3CYA250L0DABZ,B015799982,3.1194872525253694
A1VE539RO5061D,B00JFLUJ3S,2.6570570423008797
A3V9J8I5FHAH19,B01H5QZHKY,3.6136196263076945
A2S5EPJ451WL3I,B00HMUUFJC,4.137985295823254
A37Y75XN6SY5YL,B00S3RA6OC,4.304518020350574
A1FGDFKCW5LJIJ,B01FP256UQ,4.359194756097126
AKZH6MEXHWGLD,B0165I3WGY,4.430659269915953
A2KX7G5BC1ALQJ,B01AQO16VQ,4.247689009615979
A1TYECW2J3TXJ,B00AVQAFKI,4.288582929695665
A2QJ4TTBMNTY9Q,B00ED4WKKC,4.346107348342448
A2ZU73E6RDADJV,B01FTEBE74,4.576971782364654
A1PSGA348YRV67,B00J0PKKUG,4.41323032514652
A70C09CWSQ4RZ,B01DUV1DV0,5.0
A1DUWCXDBM40AO,B01GJA450A,4.186554256895694
A2HZ6MGQ6TPNO0,B00X625BCG,4.36320740427233
A36N7KTS8JMR4L,B018496LH4,4.086667656977239
A1NPM2IW3DLO3F,B00BD63EIK,4.269066651471814
AGT5F6R7R53LR,B00UT0VAD2,4.419272948300103
A13J31ZJVVG2GY,B00HG5JL34,5.0
A3T4U5GR71P4O6,B015EL9ZKK,3.6361697450708212
A3V9J8I5FHAH19,B0051EZBRM,4.045542947928409
A3VQMP3ACL1KHH,B00QL14R88,4.26554348461031
A1XQ9J47ECTZZ0,B01AQNZQF4,4.670517654983222
AMK0DSS0DAP1W,B01CMH15IE,2.988531440442663
AZGDIB6UL3QNL,B0198OKW7Y,4.378872452163544
AKM9W2IRYH77B,B01EJ2BV0W,3.962465549934952
A2VNG16IOTY7N,B00LS6MCMY,2.764148136103124
AMUH4FGZCFJFF,B01GDRM3XU,4.126709107661267
A31CZW8SHN9PTX,B0066B7KGE,3.968717882273359
A3S3QIR1UTAGY4,B01049Y714,3.6959977736038336
A1XL1A3TCU3Y1I,B01EI9ZED6,4.08749436561855
AH85UZ876V6OW,B00RC6JVDC,4.171535350581353
ACVNKHUOX3QWU,B00VOYNKM6,3.82975207234887
A2GO4VWZWTL7ZC,B00T6HTQTY,4.188767301154079
A2GO4VWZWTL7ZC,B005UGMC78,3.9618733366740706
AG63N054UPJH2,B019967OWC,4.922840663971752
A3L8F13NKUQHQ1,B018F3C1KU,3.678529565548039
A2PF014MHWXCT5,B00XWX139Y,4.2845730618065385
A64VNUAXNX8VO,B016TG5V3E,3.48126851878322
A1R0XBTB3SL5GT,B0069CI5H8,3.803843318354017
AX2OKB7GR55FZ,B00BGXP1IQ,4.478928175459978
A1ACUN6A2LYVMW,B016XPTTUC,3.7322716503931406
AK3LIR1TVZFVZ,B00I28TY2C,4.615924993885996
A1FHWVQ0ZMFFQK,B012FAXT0U,4.5266883258212465
A16TE56LP5NUL5,B010W9HEUW,4.694013582809557
A2PCN97H7ORFXL,B00IUL9ALG,3.8076914066052905
A2MCZ9BUKVPO56,B00UBV1LT2,3.6700945951004456
A3FA93L7JWESR,B00R8B7ZG6,4.219491056869024
A3IAAKYJIX44EL,B00ICTUW6I,4.614272507854979
A2FCH654FN672F,B00W891R26,4.3159972912456785
A22DD81HWADR6K,B01AB4CLHY,3.43380759923359
A3U6Y3GD1A6PXJ,B00OAN88H0,4.513315372649117
AVNS35OHR3D76,B00EH2E5IK,4.333174617988633
AAIDLB38IY7R6,B00INYO7MC,4.260684133032208
AC97LVZ0C0TSK,B01F483E64,4.608325859432514
AUQCW3RV8YE2W,B01EKIELGG,4.75903519444212
A2M1PNKPRUCQYL,B00GU2DJBO,4.289994679103742
A1FGDFKCW5LJIJ,B00NKQP7VS,4.348482935149416
A3A44JIMIWYFIE,B016VL0PWE,4.366638518168599
A10IOT56F4GM85,B00LZXYZK2,4.502437562092949
A198E18E1LA3BE,B00540L9II,4.061033925130861
A1GXJZGFR0BPJH,B00FH4FKZE,4.520027984566117
AF7IKL1FN52K7,B01E2H3M1A,4.385201954587405
A247M2SSLKTSHY,B01H45U1IO,3.9575515198938636
A27OS7Z94VXCYF,B0073SJELI,4.2727863231812355
A3LZG1QQ1KMVX3,B01FTEBE74,4.25027273490098
A2T843EQCN1QMQ,B01GILL7NI,4.594215559426204
AXVDFGI9OEIVK,B015RPT6XY,4.364458730415936
A1WVQI2RQMCG5A,B00O4GUH1S,4.965842090181742
A3MSJA59Y115A,B01FTEBE74,4.25574189940463
A3G31IWKH9ALT3,B00VU0M8JA,4.153113985624011
A7KETEJDZYJFI,B018FNBE26,4.12979434488976
A34B6NBZL1IRNX,B00DVYV9HU,4.611317764102036
A1PSGA348YRV67,B00PCMBFGY,4.517380388273516
A3IQ0P3M39IY8U,B00N7K1BB2,3.89230699003399
A1NAXYNAOGJIGN,B014I8OGLS,4.474411817022994
AX2OKB7GR55FZ,B00IRKQ08Q,4.6678073203505255
A1KECGAMRF6FBP,B015EHPSOG,4.204504493362557
A1F3SNAL50EZ2N,B01F18XC50,4.343875731487291
A18EEC1ENOT9YN,B00Z318GNY,3.6825053510323515
A7GZXYEZ2OMLQ,B00GXDQKZW,4.525440147352944
A2PBXQTE07LEFY,B01HBTH0VO,4.488931795389256
A2KWQ64TRHB3YH,B00SS39KF2,4.419688040155406
A15EMPO8TCH2RB,B01GZ070A6,4.604735746364844
AXVDFGI9OEIVK,B018D948JI,4.202018799066638
A2W4295H4JSYDD,B01BJST0FC,4.546046562189389
A2GWTB02UN6MTX,B01GW1BZBI,4.140221966533742
A1PA6ZO9892OH3,B01CBW4D7A,5.0
A3FO728397JFZP,B017RNBS76,4.230712112627297
A1ERDA4ETW7FP,B01GIU443O,4.744526583254956
A128W553WN84EW,B01DFBBF5E,4.328068782481871
A2S5EPJ451WL3I,B00V9OH536,4.17343956579475
A2HESNQJZ9OB7H,B014TBNOMQ,1.7998036790050314
A1XQ9J47ECTZZ0,B01BSN14HK,4.335283053970037
A3N6TV5T5JSG7K,B016NTKNTO,4.7351121256079285
A2J7GJWY8O1MDB,B00OWIQH5I,4.653554496021556
ANXBIU1HP7BJD,B01BLVT4BC,4.669948518931496
AX59HEWTONQ1M,B00KVJK2EO,3.250976764874523
AQA76AX85FU33,B00L2V73GK,4.114219353395573
A10IOT56F4GM85,B01GPDY7C2,4.278410591399272
A3IK83MGX5X0WZ,B0174PTMU2,4.582228690848838
A2HZ6MGQ6TPNO0,B00GSF4Z20,4.171569098936656
A2FDDTPAER5DBO,B00LXHHBNS,3.4866211743975155
A364KQZL1KNS6Q,B00PQV6H78,4.808989226141701
A1BQC6NJDSWR52,B019KP81BU,4.748491760062978
A26GE9ZG68SKIQ,B00RZT2U5W,4.112820521030412
A3DA91KQ8UQ76Q,B00CCVVKMW,3.8157020910096384
A3O6Z1T0IZ3NT,B0145COWD4,4.137032697675949
A1B5MN8PY0JIJQ,B01BXGMTEY,4.161235643841154
ACVNKHUOX3QWU,B009LNKB4C,3.903405907641103
A13JQT6036JF,B01EKIELGG,4.887954145623537
A414YEU57FUHJ,B00MUSS2ZA,4.315279933652854
A3HDT8L6DPBZND,B01HF6OU70,4.562519616794682
AV6ORIR1JV86P,B0145JMH5M,4.519291031247857
AM9YOCRU10IXW,B0118DAWR8,4.615820741662177
A2F1UD4JDHKMTA,B00ED4WKKC,3.9224128121404984
A3MOGV0QO66QZD,B01HIZRVFG,3.6082548566577013
A2PN1AJYXDU1J0,B00R4Y1Q3U,4.584304442508663
A3PATLW8T3PQV7,B00F3LVB40,4.300721096244476
A3EONSSI2V1YBC,B01D24C6VQ,4.408208289370198
A1AX02Z2IRSAY,B004X6R8Y8,4.499752122651459
A1I0QNN02SZDOK,B00IU087O8,4.253609136577863
AB7M0MEP43IZZ,B00FJFV6AY,4.336725516453435
A63YNBWLO7V18,B00FD7Z51O,4.692917957499517
A2CJ33Q2E7PUTQ,B01BWYVZ5G,4.558578520370531
ABRLCS0WRNOKX,B018FM3E5M,4.402681106530389
A1LFIFPYMOJ8RV,B013XU5A8A,4.3555004240475235
A3JHMDPDDFUSLV,B01HFGNGYI,4.582102276676261
A1XQ9J47ECTZZ0,B01AQO16VQ,4.670517654983222
A198E18E1LA3BE,B00GZANS6M,4.180685405720494
AS68HOKD544K6,B00W8FRXO6,4.613725590412823
A3131JEJYVBJO,B00I36J0BI,3.5567119240272698
A2S5EPJ451WL3I,B00YV666B6,3.9895446864017012
A16TE56LP5NUL5,B01FBZXSI4,4.424821236679922
A3A44JIMIWYFIE,B01GGNXFEW,4.600972061149533
A2TX3PH7TXFRE9,B014GFMV4C,4.415393155534257
A222WQ9VGVPSR5,B01E3AFUN4,3.7520724571123485
A32TX5VFAQALG5,B0104EOJ8U,3.828790676609658
A3J9BHGK55ZPJO,B018F3C1KU,4.2985212519788725
A0020356UF96ZV361ST,B00HFAGOM6,4.653938520994947
A1VC48UV57XWOH,B00GQYIL2I,4.1248953706005915
AAIDLB38IY7R6,B00I6MYBSG,4.3856990579887505
A916DXE9W36GF,B01BCTMJZ6,4.132037695575267
A23GRXCXQU3SM8,B01AQNZQF4,4.527112084965614
AQ87G02DO56Z,B009AR5VAI,4.066896215681351
A1I96OYAUJ3HQE,B00UVLQOBC,4.188467302335745
ANEZJAUOG31MG,B01G2YFYG2,4.710721962299393
AVJ8F6IFNLC4E,B01GBMRPZ8,3.909028498962175
AW16PJHZIQPA5,B00ZDHZKKA,4.317925534736257
A3JVZY05VLMYEM,B01DFBBF5E,4.777481789803094
A2N0V6GUH28XMN,B00K4C45PA,4.635294555602886
AFJO0OZZP1C67,B0130KVNKC,4.843846271090431
A3OQ0WU2ZHM5J6,B00MTACTLM,4.453915169849455
A3BTRKXD03KC4F,B01E2NULD6,4.657480873003005
A10PIB0GJZQHJA,B00U48LBZQ,4.484868093875389
A1F41PH89SL6JB,B00SIMWOY2,3.9210534714825713
AQR5TV897ZGKZ,B010C3UFXQ,3.877595530887198
A1FWLM5208ESO4,B00J9YWGTQ,4.304028296143625
A1IFWIZ62O12OT,B00PG4029Y,4.340635864101236
A16N88TMHMXX1F,B018BL1LIY,4.403761812236269
A1GL9TYXPNBPGW,B00S75OIZ8,4.376148510208791
A35DL4AZVRLAY5,B01GYPQQRU,4.4767017579112665
AG4TROC6HMCRF,B0116SLML0,4.988857484951307
A3C713428J4MJ7,B014HGM9YM,4.280620100488516
A3COJHCMSKHOES,B01GW1BZBI,4.010386189671642
AX59HEWTONQ1M,B01DLHCVQE,3.4290314200480947
A2PZA5XB74EIDB,B01BMODWY8,4.5845776519832935
A3H38968JZF6VK,B00I1GZAU0,4.411990485980226
AWNYF3812RWNG,B00L8A3BMK,4.03783319391457
A3C713428J4MJ7,B00JTCH5RQ,4.428968646515861
A2X6O09LVHWKTA,B01DWNFGVE,4.55586595469844
A5KRI5P7KR7SK,B01GIX5F4I,4.314218147961003
ANKDQ12BPX6Z3,B00G9FJ6BY,4.095175328139781
AK3LIR1TVZFVZ,B00VW0OLKM,4.791281764524633
A23M3HDG0IWHWB,B01DRXCPXG,4.33649617463122
AAADYWOGSQ758,B0116MZUS2,4.241675585549691
A1SZ7SSVVG3VXG,B00CLZCRIU,4.591913636119013
AUJKYWUK14BZ2,B00OO65H90,4.499778289538819
A11N6ZJPEMVHYJ,B0073SJELI,3.9106438325040638
ADUI5YISBG6Z4,B00XRRAWYM,4.093648585162518
A2YJ8VP1SSHJ7,B01H7HMP1U,4.886336349879096
ARF6JCH8L8ANV,B01FBIC51W,4.274837733962048
A6AEJMW6IUOO5,B01FGJ3754,4.385767137472474
AZRPAHQG1VHR0,B017RFCQ5C,3.77026405285633
A2YJ8VP1SSHJ7,B00N1BXC8C,4.854809929640074
A1HXF0IBWTAP84,B010WM3TG2,4.437472594370321
A2MX7TA6LI8I4K,B012D9R9J0,3.9404506372505157
ALGAUZSEQQWI4,B01EKIELGG,4.220227498372792
A3L8F13NKUQHQ1,B00OSAWTSO,3.9675223351504503
A1RUGOMYCF8NF4,B01GIRX1MC,3.0757710601799366
A3JVZY05VLMYEM,B010BDZ9MY,4.310483130013181
A12K5Y2SEANYW0,B01EO6IIM2,3.909910948987587
ARF6JCH8L8ANV,B016G5T1CA,4.138688628593983
A3L8F13NKUQHQ1,B01AW25GRC,3.9244972651661527
A2WEE1PU5NZVJQ,B00PG4029Y,4.548382668853335
A2S5EPJ451WL3I,B015V0AKSK,4.174401765187387
A28JLVMZBALBBL,B0165I3WGY,4.620675446893086
A1E614LDQVKOYE,B017W2XRGM,4.051099069841653
A141H51I3H4B1S,B010NQV6I0,4.934105311345664
A2PJCE1T0AXDD3,B00WT2BNJ4,4.713384676614326
AGBGV16NY06FW,B01ERZFFSK,4.359457053107939
A31AABM5YDX347,B00O3R7VE4,4.8225816892584605
A1LZ8PBGVH7IOM,B01BLX4C2Q,4.500628329752812
A31X0GK7XMM59F,B00NMVS01K,2.88987061822382
A3IQ0P3M39IY8U,B005CM1S02,3.673210199490924
A3E8BQOX3OOUH2,B01GJA450A,4.156006825992185
AF7IKL1FN52K7,B010PHITOQ,4.385201954587405
A1CIS4LOWYGZGA,B00NGA41WO,3.803404028229949
A2DZUQQXPNUGI7,B01BNWGPRK,4.4787500827736295
A1ACUN6A2LYVMW,B017EGZHFA,3.78633590779354
A69JQYYIUQFQL,B01ATXXTLE,5.0
A1SUV0W0CB3KVM,B01GT5XDFS,5.0
A16N88TMHMXX1F,B01BT9OA3I,4.403761812236269
A1A085EGL86PB,B017E1XMPM,4.306969644806381
A3JVZY05VLMYEM,B01864DDVO,4.616722622714238
AVNDR3UMO7VU5,B00HG5JL34,4.8762122200985365
A137UEIU93IFEF,B017H8DIBK,4.305172701087862
A1PSGA348YRV67,B00KFG51O4,4.278705982776023
A3JONP3MGSSP0F,B008UYTGSA,3.0973914574788983
A3GRUTOJXXE8FF,B01BYGNF64,3.89072161113348
A245T0V8KVTV45,B01E6DT75U,4.3685345790425405
A3DQRNADNQWG6H,B01CBM44Q0,4.32305450551915
A2B42XZI4MXOLX,B01606ZZ8E,4.252722236135243
A29V7E1TFYXKJ,B00UB7TF1C,4.569765445966193
A1ACUN6A2LYVMW,B01D10TPRE,3.967568754399002
A14R9XMZVJ6INB,B00IDD9V1U,4.156499477292983
A1TWV867HVZ60,B00O0CY3LQ,3.5047777141424437
AKZH6MEXHWGLD,B018CHA2KK,4.430659269915953
A18OWTDGIZ0W2W,B00FQVMUMY,4.305172701087862
A1FI0I69UHS22T,B01F0SSM6U,4.302131242248451
A1K69VHP8LH96J,B006CC6ZTU,4.030361638262011
A3FA93L7JWESR,B00D5M4PTM,4.493786634324905
A1FYJN76V1V5GX,B017V6PZGO,4.4340735639030555
A3ALMNUTJS22FZ,B0085WDNMW,4.585034238065293
AX5KL9LWC1TG6,B00GK50H66,4.609684935745337
A13LERNQ8R7267,B017RMOW66,4.224039398230924
A3PB5W8OE59743,B012B68T6C,4.00837957819905
A2PQ680TRW8JFG,B00AB3F2RM,4.3960868698163065
A287J5FTWL99W6,B01B5BR1KO,4.2904595795441915
A14TBDIKFSOIX8,B01HCB4LFE,4.417428932482098
A296HV17AZ10V9,B01ABDLDMO,4.241725189232058
A3K4HYYXZFODU2,B01BJST0FC,4.6888686795581185
A3JVZY05VLMYEM,B016XLB9MM,4.596669702526428
A12RUNSGFAZFE7,B01HFFPC2I,4.2977803497107185
A1T77WWA0TSSGB,B01EYXVZAM,4.826466056360075
A1NPM2IW3DLO3F,B00GRGOL3S,4.231470973746298
A2VDLDSGSD32FI,B017S1KRCO,3.470534022748311
A28SW1AQI0RADX,B00I9J9XAM,4.182391319754133
A35UQMVR4UJS15,B01G0NBRC0,4.821944077462502
AFQXMUALNERXZ,B016WQR86Y,4.49100881685222
A3747LNB8CNT5J,B00EH2E5IK,4.580703057017695
A20Y0TCBU79GXU,B00UATSSYQ,4.483175323862229
A2EGLWRK7PCDYH,B00RJC1NTY,4.168277861439981
A33ULGLKE24W5N,B01H0IOZM8,4.450579711330704
A1JMSX54DO3LOP,B00KQ2G81C,3.0767878977863976
A3ULETCKQMVG7N,B017Y0YYJ6,4.768504467757847
A35BKLDD2E04E6,B00Z4EAA5W,4.4663035106607
A10JAUCIGVRW9F,B00IZODKWS,4.479332516747733
AIQWMQ4JWKZ3T,B00ICTUW6I,4.191374516453343
A257TD5GO1T81W,B00XTAEA90,3.9907153303325695
A166K6TJTPDX8K,B01HCB4LFE,4.103940381692945
A2CJ33Q2E7PUTQ,B0092K075C,4.240051910939398
A2UVR7N8WC5GYY,B0135MRXRM,4.607643261759549
A2S5EPJ451WL3I,B01EDDUAFE,4.204522991509814
AL4D6OHMS2Z9P,B01EJ2BV0W,3.9629249300646854
A2QC9Q8EVBI6D1,B01GYPPNYC,3.874231825936358
A1X2URS71RRMMF,B00BQMKC5O,4.440605038658593
A3P2ROGJMLVZHN,B014LZJVAE,4.371849669387969
A238ZC3TQJC8V8,B00K1HQWBS,4.043862757120404
A3GRUTOJXXE8FF,B01EPCXCU8,3.3768611031786184
AIH41FDX1K0Z4,B01B76FUMS,3.3126967830999137
A3LR0J8MJ3Q6SI,B01G264272,5.0
A1HHSUAQDZ1XM6,B00U2YDT5W,4.888273717367427
A1PUZIV4PYY4YM,B00JI6MP4Q,4.455990249841099
A1RD1NM0602OQO,B006SMMW64,4.5275724564797954
A1UH21GLZTYYR5,B014LRV75O,4.532104648213933
A137UEIU93IFEF,B00OJFOI1O,4.371151997643785
A2J8WQHKV75MAS,B01B43XFKI,3.266968148074022
A1LL39K926QN1V,B017DSORBE,4.538255598357333
A1AFGQGTS66UYY,B00JI6MP4Q,4.130189949601372
A1TVJ9WDRP0UZS,B017WLXUQK,4.204934270779971
A238ZC3TQJC8V8,B015OS4436,4.5010251823773855
A3HYB9AL7BZY4,B005UA0WOE,4.309471401656753
A1DJY8WVWPJ2H8,B016TNH8HE,4.823967681996278
A5KRI5P7KR7SK,B00QBFEV6M,4.119220347810286
A16TE56LP5NUL5,B01G3UFLMM,4.565931051205177
AJL59IEBNETQ8,B019UHL0G6,4.555402585544012
ALN3RU7X0HJX5,B00CATSONE,4.190570561681732
AGIFTDAFJEXVA,B00VU4WFLC,4.345542083667606
AK3LIR1TVZFVZ,B00M9TT8GW,4.581106711278577
A1H10L6S9KZB2C,B00N0VI2OM,4.638101571853363
A2CZKERY4LUBVI,B00MQ2NPYS,4.062012454589209
A17IUHX3ADIE9U,B00OM12RWM,4.76411268244471
A2S5EPJ451WL3I,B00IQVA7XK,4.028380259613076
A3IAAKYJIX44EL,B00N992U66,4.686631987781826
A26GE9ZG68SKIQ,B00M0Y5PZO,4.233027083691482
A3IAJM6F3EBQ5H,B013XU5A8A,4.282266806889245
A2GWTB02UN6MTX,B0197OZW7A,4.140221966533742
A3HTBON5N1JCFE,B01C63GQQU,4.6564286214583035
A1W49O3LYZ8GI5,B018F6H3U0,4.4476562789519445
A15Q5MVRVBMKW7,B01DRBV052,4.464973492897269
A2LF3KTH2T6RJA,B016QYF6PM,4.669881422086668
A1IOR50CXI3C89,B018CHA4GM,3.9114826800687204
A387F6OFDVEDZT,B00JH66D1S,4.033804328596319
A7GZXYEZ2OMLQ,B00XPKE8GY,4.356734083769891
A2AGAA1B2ORZW0,B0152U9LL6,4.422755579044012
A1EZD7IJOOAF6S,B0051EZBRM,3.543829024389682
AFX2KR1VGYWLW,B00S5HPW6C,4.345979088932407
A23SB7XAREYGF2,B00KQS1DJ8,4.302053126944503
A26V5ROE0OZCDA,B00EFKOFLQ,4.304801375801472
AEJ5A6HYUXJ8P,B01GT4NXU4,4.525666946442941
AZPNSCZH6LW40,B01GAIHTSQ,3.3786679385004312
A1XJXYKOWCH9XT,B00C5W2P7C,3.2994558264900666
AXVDFGI9OEIVK,B01G6H3LCY,4.32433506342503
