ReviewerID,ProductID,Star
ANKDQ12BPX6Z3,B00Q3MQWAQ,4.246074880912355
A3E81XX9ZDNCNO,B01GYPQQRU,4.748577865121237
A3J9BHGK55ZPJO,B00QSE28XO,4.2436734815340476
A1QSFXF6OOUDJN,B019APW4UO,5.0
A296HV17AZ10V9,B0157RBC16,3.58387137253434
A26V5ROE0OZCDA,B01BM0AHZE,4.376975835501555
A253ZKSZTAZ8W7,B01DTBHY46,4.191075771903365
A3EJDCT3TAEC2,B01AX0BMVC,3.9137424138800783
A7GZXYEZ2OMLQ,B00OCSZSQM,4.308320276213672
A1I18OT401WDI,B018DIN3JA,4.268284556196792
AQA76AX85FU33,B0177475MW,4.773405491321201
A10PIB0GJZQHJA,B00HWKW7K2,4.217639350931471
A1DC00T32U26HC,B017265T6Y,3.7131664132282123
A3S3O6L6SZL8KV,B00ELR01M0,4.553867111864543
A2UAPFRQOHUFS4,B01FK7LI7G,4.918294841888206
A3PATLW8T3PQV7,B00NF30KKE,4.37063136861739
A1E1YE0R2EELCU,B00WZWMRC0,4.057643389344616
A245T0V8KVTV45,B00629ZTOU,4.8968957690565675
ACJS6J7UEXT5,B00P6P9HHQ,4.881577149284941
A18EEC1ENOT9YN,B00OJFOI1O,3.928817270713926
A17BTP1QHK2I3I,B00NOAZJI6,4.26916709077578
A1BOK1EC36Q0WV,B00FBK17PQ,4.924889136779525
A2PCN97H7ORFXL,B007PX6I10,4.133456766349515
AL2SKAXGCX01B,B00TKOT3BO,5.0
A23GRXCXQU3SM8,B016TG5V3E,4.475078573128048
A23IU4CL27WMHC,B018RSH2FW,4.901865475735389
A2Q8NN6SNT3FY0,B00K9W0F9A,4.762404658882523
A15EI56DL57DZC,B00JQS5FIO,4.906628432232722
A37KLLG8DXL5J7,B01DUO8QXU,4.759083348695726
ACNA2DX8FTGWG,B01CX93T44,4.725046118906706
A1SH6H9ZY9AJV9,B01AB4CLHY,3.6801948498385526
AYRSWZILCH4S,B01CZCW26K,4.57014362044904
AUJKYWUK14BZ2,B00ASDEHLM,4.6140463802904605
AMUH4FGZCFJFF,B00QR2SCN2,4.216485005230665
A7GZXYEZ2OMLQ,B019G904RE,3.742913653591568
A2CDMT445133LY,B00JCELEZ0,3.5943066463202133
ASQNJGXL1BXWV,B01645ZYZU,4.332520736257318
A2UNMDJYXPEQZ3,B00QSE28XO,3.596386839785497
A3LR0J8MJ3Q6SI,B00XZJ30FU,4.682712215452774
A2FJLSKL2IZSHC,B00KVQQYRG,4.329178994308237
A15VZ8KA1KH8ES,B00FURCF9C,4.350102580598358
A2FCH654FN672F,B00MZB47RE,4.328765264545003
A2EGLWRK7PCDYH,B01H0IOZM8,4.128841307268547
A2Y3ZGVRA3S23L,B013968Q7A,3.387329634275193
A30D1QLJZ51Q2S,B018RSH2FW,4.941018992898737
AOLHNMI8G8R6K,B015L6BCOA,4.6593290736265
A31M3IJI2UTC4Z,B00Q6Q5ZP2,4.449465006653613
A3SIZ03ZV5VF1R,B006KD2TP0,4.379968058668897
A285RQFOK8APPQ,B00M0DQGXU,4.974966575951734
A2LF3KTH2T6RJA,B01F9FRYUY,4.308652791056941
A3S3O6L6SZL8KV,B00OSAWTSO,4.926826626172975
A1GL9TYXPNBPGW,B00IX56HG0,4.60711468506438
AGGDI4VWPPZ6J,B005CM1S02,3.5078233546491564
A2PN1AJYXDU1J0,B01CMN671I,4.234131213074813
A2MEKYD68X8R8H,B014VPZHCU,4.489468519012408
A3JTJ1E8NK7DH1,B00J98RD4A,4.968110767030508
A2LHUNWCVDEWQ8,B01BCNAO4A,4.869141781295106
A22B7J3YC4623X,B00W2TD572,4.777219878519171
ASZ8NR9HIZGJF,B013FJACFU,4.6148152093530035
A3PNXQOIMQ8348,B01DFBBF5E,4.933359474844755
AV6ORIR1JV86P,B00IU69PTI,3.9282811273378817
AYRSWZILCH4S,B017IKQW6K,4.8564406952919885
ADT3692HEYU4S,B01FMTA1M0,2.4429113091444576
A1CGSOXGAEK30R,B00YLNSKTA,5.0
A1TR7SQWWLREQR,B00RD4J9EE,4.083813423357263
A39CVMK2ZKEIK2,B00IQVXQZQ,4.1570820625871665
A17BTP1QHK2I3I,B013KWCLA6,4.149623486819547
A3EJTO1IBULV7T,B00YFEXKYA,4.811911532264006
AVAC1JO1AZGAJ,B00MJHKVR4,4.286936058966359
A33JTEMYGCO69V,B01HDNEFGQ,3.668303835184262
AOVV02B7EK0C7,B01ASAVT0G,4.427191464904964
A3H7J5POTR9TZW,B01CT2VV90,3.209993852140373
A2MEKYD68X8R8H,B00N9RT7RS,4.081823825085567
A2PBXQTE07LEFY,B00PBA6QCU,4.4259881783350945
A1P5YXP15B13SA,B01GGPLQOQ,3.9485203062253746
A1HHSUAQDZ1XM6,B00MJHKVR4,4.896980111827223
A1OWROUH26FJXV,B00E3UOBG2,4.67844316239649
ANKDQ12BPX6Z3,B00N47L8ZC,4.1155299922310675
A2W4Z0J9DFZFSR,B00C3ODRTC,4.804948041193288
A1NOQ3ZM3QHBI6,B019B6WUGU,4.358847785404621
A3RPL8JIS2XMJ3,B01ELQDLKY,4.978062701654474
A1VE539RO5061D,B01D4RY4B6,2.1670349330810694
A35M5NTEVHKVB,B00EGRZTZY,4.3129571290246655
ATZOHBDX5VNKJ,B01B76FUMS,4.27768561529496
A190TSUIRJIFUK,B013L4T8Y0,4.62514123599767
A3C713428J4MJ7,B01B6WT11Y,4.492114760316295
A7CZSRM0JJVJP,B013XALBB0,3.9749908694727045
A3KEB381QTO61R,B01GYPPMNE,4.099380758246121
AF7IKL1FN52K7,B0165I3WGY,4.380915730928429
A1P5YXP15B13SA,B00IS0WW5A,3.949099448991491
ANKK4K5N7GH9Z,B00MD5VDNS,4.765834440067487
A2KN1WNA76HQS6,B01AWPTL0W,4.333557081644608
AMKWIQ2MT2V5R,B0150C55HA,4.311446914825371
A3ULR7XJF3C400,B01GOXFBBY,4.912928299864877
A23AL8WF0PJSTS,B01GF9OSI4,4.4168912338209285
A3GWE80SUGORJD,B014BR4A3A,4.589546125020922
AGELZO1D6BC0T,B015UK1DM8,5.0
A30D1QLJZ51Q2S,B00VTFQ8OW,4.993071938095293
A2Q439D72KOQME,B00838H1OY,4.523701942027689
A3HOXAKC11UEOX,B00UJEGURO,3.965168316055878
AQ87G02DO56Z,B00HSSRCAI,4.114240474150293
A1QFKWSZFO0AOH,B00IRLFH9S,3.895270327284907
A2B42XZI4MXOLX,B015ECXJOM,4.29571275673688
A10DX94ATZQEFG,B00ZRYDR86,4.048831759997601
A11FF0H63VFFMX,B017I0AB7G,3.7437258218864646
A2DZUQQXPNUGI7,B00H7K5UB0,4.257966981827658
A2UNMDJYXPEQZ3,B00L2F5P02,3.9475077342352076
A1FSR426FVMQJI,B018P7B0NK,3.8106327809504466
A1QJ17BR5K3C8K,B00KUCK4V8,3.9451968035423333
A10RH00JS3DUX0,B019VJ697I,4.2022214534510605
A31G4MNGZNYSZI,B01CXJDHEQ,4.211028112964884
AIVY8XUMV5UY7,B00SJ7LQ9K,4.006061518405107
AC97LVZ0C0TSK,B015NNW8CG,4.413771795354113
A3MTU1QAMYEAX3,B0058VAORA,4.316438407958975
A2N1XSD82O6XTV,B00OQEBXUM,4.404411768226527
A1VIR960IWHK07,B00LFW9MQK,3.854829343259534
AITGGF9MX4L86,B01F18XC50,4.460184659461245
A3PB5W8OE59743,B018D948JI,4.3061349425172795
A3H38968JZF6VK,B016XPTTUC,4.500844526319271
A23MK6LPFQP21A,B00OAN88H0,4.076719902119346
A2HHKV9CQ03ZRA,B00FR30D16,3.6729090205648456
A2XRKQZA534EWO,B018UNRNVM,4.846469831684764
AJUCQMDI0QA3I,B0198OKW7Y,4.128397985925022
A2F2878HE7XOM9,B016HIOV08,4.2375240606382
AG63N054UPJH2,B00629WWJ0,4.76387374730762
A3IQ0P3M39IY8U,B01A1AWBU0,3.833447494217344
ALYI8YM90TPD1,B00HI56L8U,2.7500662552636492
A137UEIU93IFEF,B00KE62080,3.856177359921061
A2V0EO639QKD2K,B01FN4GZG0,3.87764268322697
A1ZLPE9JPLMTKU,B00WH1K9SS,4.511347488328317
A1O2LQUYDVPOCJ,B00LBBM60Y,4.920992348533152
A3H38968JZF6VK,B01691UD4G,4.5136620072081834
A2CCO4HWIFOP5J,B00EJUJM3I,3.628142994396826
A6SR7U2PNGN0N,B01BP20BU0,4.018261632776813
A1QSFXF6OOUDJN,B01D10TPRE,4.943627313457682
A36WBGWPPLIQZ9,B0177475MW,4.322116853929224
A296HV17AZ10V9,B00AA3P7M8,4.111110363250152
A2VNG16IOTY7N,B00CVCGYJQ,2.5690904171140376
A28U98HYYE5DR1,B00JUV8JPS,4.4715422900732165
A3DVGQZY2MBA87,B016TG5V3E,3.8731288556788264
A2RU61YN9M0IDQ,B00PD8LQ6G,3.8313320830059245
A2C3N49XB5K19C,B015M9I294,4.401769650264549
A3SQGNV2O7WZEP,B00KE62080,4.0390769559770705
AUJKYWUK14BZ2,B00V3PSE0Y,4.334148001280576
A3S3O6L6SZL8KV,B01783W2SE,4.8530525014593975
A1CIS4LOWYGZGA,B01BM0AHZE,3.8118063535139957
A22DD81HWADR6K,B01G0GIXJ2,3.3011760190072374
AFQXMUALNERXZ,B01GF9OQSQ,4.4382095387014235
A1ACUN6A2LYVMW,B00IAZX298,3.8499172322731976
A1JNMSETGHIUZ2,B00SNRG8I0,4.404868821033177
A1EQY74OFGE4NE,B00OKI1JNU,3.5758108679056475
A2V8X8MTCE868O,B01GPL2AGE,4.574682394910724
A1N48Q1NZQ9R2E,B0168I2UE6,4.38053989683467
A31CZW8SHN9PTX,B014M089YW,4.473634478313917
A1NPM2IW3DLO3F,B0118DAWR8,4.357410870554662
A139X5E4RN7SUS,B01BMODWY8,3.534670922559959
AVNS35OHR3D76,B015UPORGC,4.513899758935625
A16TE56LP5NUL5,B014C5U6SE,4.613525285911882
A37R3BNDHBIZTL,B01C4FP44A,4.778385502171307
A7B9JUULZHQIN,B019HTPG9O,4.437640342747963
ATZOHBDX5VNKJ,B00T4Y7HGS,4.23179254784837
A1HHSUAQDZ1XM6,B00II4HX7S,4.683450567728942
A3J9BHGK55ZPJO,B016XPTTUC,4.1290339205922875
A3DVGQZY2MBA87,B01CYTLPPI,3.8731288556788264
A36CNQTLRIL6LM,B00AA3P7M8,2.416066893990537
A2SHWMWTXZLIR9,B00I8PMB10,4.340758487383528
ARWMPJN499ZJ,B017JA1SFO,4.7155140077441775
A2F2878HE7XOM9,B00NJ4BB84,4.109850698810457
A2H8S0GOSMWQX0,B00PMH3R3I,4.55620484472171
A2XKX5TBB6WV00,B015GEUFCW,4.523993887254309
A1TVJ9WDRP0UZS,B00GQYIL2I,4.215814139827909
A1UG6FUC9ZR8VU,B00T0VRT4U,4.3738031437561995
A10JAUCIGVRW9F,B00FFLB6MU,4.497581759838778
A2Y3ZGVRA3S23L,B00NAI85T2,3.4824346393999184
A2Z3DQ7P9JYRLG,B01EAYV5P0,4.678064635129268
A1V4LZS4HHHH6K,B01CBM44Q0,4.401487778959256
A3CYA250L0DABZ,B01FOQ1N5K,3.2093021024067383
AUJKYWUK14BZ2,B00KTK56P0,4.5732977854278705
A2U3FVDELHREMI,B00IMUT71I,4.5388246291500245
A2RU61YN9M0IDQ,B00586XP5S,3.8599354673970945
A2BEDL4QXLEE3S,B00DZSOC62,4.1348333432356394
A3SE1XKZC0L913,B019OYETT0,4.718139656895287
A2PZA5XB74EIDB,B00MDACG9I,4.176369971620061
A1O79BLZSTP53I,B00HTJJST4,4.0221746902723305
A190TSUIRJIFUK,B01DI63EEG,4.792793223848049
A257TD5GO1T81W,B01F2WTGFK,4.081028222213305
AVIN4W1V9M738,B0189PJNM8,3.8854482381914743
A1DJY8WVWPJ2H8,B00TEEHDPS,4.565307160546306
AUFNC2SIHNZUN,B01GYPPMNE,4.778217916476317
ABVIQ0W19DPSG,B019E9VZG0,4.731265539346764
ANKDQ12BPX6Z3,B014Q6D6E0,4.206568787481722
A2G9YADU04XBHA,B00ZK3KUE8,4.074676059999665
A3K4HYYXZFODU2,B01CWZH814,4.635776569979624
AX746FITV1G72,B00LW78OS0,3.7370611239733322
A245T0V8KVTV45,B017DPEEUG,4.318033335252076
A8A49ZBLUK9BQ,B01G89E5OS,4.8200633574571645
A287J5FTWL99W6,B00YQD91RA,3.9872683796528157
A13J31ZJVVG2GY,B00PNU8Z86,4.573874031558598
A3UO90FEXQNHRD,B01348I31C,3.4705691538113674
A2EVKNQ71UULXI,B00UI5GKQA,4.016871670271169
AF85CAX5BR5IM,B011F603YU,4.659900616154127
A3EONSSI2V1YBC,B01FWERDYE,4.629634101985877
A1AFGQGTS66UYY,B00NJ0Q0SY,4.052608311605304
A384RYAHGEPLJ8,B00ZO50HZO,5.0
A143IV9N6HPKKB,B01D27RNDO,3.4424981640949612
A1E1IGWRW974JG,B01GYQ057Q,4.211947959791298
A3DQRNADNQWG6H,B015BCX0OO,4.42438068735333
A3JISGW1EZMLSU,B00BYLQS3C,4.889467122663309
A1Z7KHEH5I1LUP,B018QXM6GS,4.232794091074823
AL92MBJXLPZM,B01DJZ5HHI,4.971652885971244
A2501I5AWRHX8L,B01CC3AJJO,4.736189542183277
A2RPMPBKX1MWR7,B00XWCHNIU,4.644004792909012
A1PSGA348YRV67,B00F7CJKAC,3.9588535801854965
A22THCLP5J49J4,B01G94M7XI,4.6758409154965594
A1F41PH89SL6JB,B00V5T9A38,3.661576369575163
A1P44JJW47E6QN,B01BP20BU0,4.738984416227262
A142HAT43L5W4W,B01EYXVZAM,3.0383416227288
A1UH21GLZTYYR5,B01AVX32XC,4.137556689342346
A7KETEJDZYJFI,B01E2H3M1A,4.1706123471120256
A384RYAHGEPLJ8,B0110IXWIM,4.7649527705220605
A370VMDK3FZX5X,B005UGMC78,4.825223835640386
A7B9JUULZHQIN,B017SH94ZE,4.552961076315875
A287J5FTWL99W6,B00WDD5IKO,4.155898066723042
A2UAPFRQOHUFS4,B00NAJ7A0Q,4.447773451155318
A287J5FTWL99W6,B00EH2E5IK,4.339153023037708
A287J5FTWL99W6,B015VKB8KY,3.818589352086676
A24ETSYVDJB5D3,B016VIVLJ8,4.377670761850905
A1DF6JO4KFE5X1,B00JYWX3D6,4.131879886143581
A13JQT6036JF,B00AGA4UGY,4.842778769978647
A18LI83Q1F5DKU,B01FBIC51W,4.204468416311487
A21H10PWSPOB6Y,B01BCTMJZ6,4.185892483670887
A3H38968JZF6VK,B005S1XTEA,4.124719046352174
ADHBG0CRBVUL1,B01A4ATX4E,3.8908413118715357
A3UO90FEXQNHRD,B00E7KTERY,3.8227895168531725
A2B42XZI4MXOLX,B00M7ILTLW,4.456820898451711
A12K5Y2SEANYW0,B00AHRE74G,4.079710339575181
A1V0IK7DUYIVAC,B01FORFUEY,4.81732933624622
A15VZ8KA1KH8ES,B01BFZJW70,4.413270019451402
A1I0QNN02SZDOK,B01A4ATX58,4.548753709862558
A2MIR34MGFG3EU,B00KE62080,4.271743427554335
A23SB7XAREYGF2,B01835JNDI,4.3975301585591025
A287J5FTWL99W6,B0070JOQHM,4.095493256455051
A3H38968JZF6VK,B00MHT0NE0,4.502802077227347
AWNYF3812RWNG,B01645ZYZU,4.403980486278418
A3TJOBVQ95HK9Z,B014GAK1R6,4.737392732272756
AZRPAHQG1VHR0,B013ZUHQIK,4.10689664978486
A3L8F13NKUQHQ1,B00W9YDVPG,3.9297581256165595
A36N7KTS8JMR4L,B00772HJ58,3.746884048812545
A2AGAA1B2ORZW0,B014C5K4WC,4.250050111209572
A3SJW9YR903G3,B00KFMRU5Q,4.555369945345538
A3J6BKNGIMAJQ5,B012HDMV9K,4.214575484986798
A28GRFK2F3TMWE,B0165I3WGY,4.860153252765931
A6ZT9EZ49JTEL,B00Z96Q9U0,4.385697757758196
A101S5PLO0VRHQ,B00GLVGWP4,2.6339080148442258
A3T5H007CVA99X,B01GPL2AGE,3.500436315161342
AE314SIV2QCED,B000W93A42,4.586763063476454
A37P6T3YZ8KY2F,B00KLO64S2,4.978766699432569
A2RU61YN9M0IDQ,B00LFW9MQK,3.811801538275099
A3GWE80SUGORJD,B00QNZGJVA,4.7176493177683145
A1Q33020JJKDAN,B0174PTMU2,4.3013373538359065
A5I6VGSYW7U8L,B01DCM610A,4.899423382780317
A2684D8X4AUKRB,B00AAQVTYU,3.982643669332354
A198E18E1LA3BE,B00D5M4PTM,4.387191727996542
AF7IKL1FN52K7,B01G0GIXJ2,4.380915730928429
A29FFT26RF63YX,B00UZM2O52,4.723825545495825
A353K0UEDMX3PH,B01BCJDSAG,3.3174502909235857
A1DYTCBAV5WI2N,B01H45U1IO,4.696582160525022
AHNGMRN1V1LPH,B01HDF9IKM,4.418974390750773
A3MF5RTKYLSH60,B0165I3WGY,4.001317578004637
A2B9C3FMYW18UN,B011CVM1AC,3.143515298284233
A2F483MD47JG2T,B016B0FB38,5.0
A25PLL2FEB615H,B00T4Y7HGS,3.1714924278938774
A1KXFB5X4XZSGB,B00Q6Q5ZP2,4.764978231150695
AJNW2ORZGUDIE,B01EYW7KHU,4.953522917472566
ABCTITSJ5P6T8,B00I44QP80,4.173778382843671
AYUTCGVSM1H7T,B01C25NIMC,5.0
A1GSPADXH17N25,B00NI7G7AY,3.570474230407159
A3FLVU1C5385KZ,B01GT44VLO,4.685073217448714
AHR3AU7CPID24,B01GYPQQRU,3.5983057250624304
A3A44JIMIWYFIE,B01EQ2S2UM,4.380551494240816
A1DJY8WVWPJ2H8,B00L1R3OS6,4.29977472233208
A1R0XBTB3SL5GT,B008VKXOIQ,4.612565332705453
A26KWG162U8VBQ,B01CBLURCG,4.742302961060766
A1XL1A3TCU3Y1I,B01BUMJMA0,4.210990043971185
A2XKX5TBB6WV00,B00WRP0DHG,4.232532283274905
A2DZUQQXPNUGI7,B00NN2FDLI,4.509778998116106
A18EEC1ENOT9YN,B016WS5FO4,4.0114206505036165
AZRPAHQG1VHR0,B011QD8HJ0,3.815393854498377
A1JMSX54DO3LOP,B00FJFV6AY,3.31093521772763
A3DQRNADNQWG6H,B018PD0F9E,4.42438068735333
A5UM17P1E7DUQ,B00X1AQNKW,4.848850833842979
A3C713428J4MJ7,B00PBA6QCU,4.071733946466425
ANEZJAUOG31MG,B01C8RR9DS,4.5399341423228705
A2QBQRIM4WRRG3,B01ES2M9S6,4.575928153284054
A28D20IM3BNAJ1,B01CMK5YA6,4.340338464393518
A3KBRXW4PKK2MT,B01EKIELGG,4.132263799694732
A1IQ303406GPO8,B0028OLDOI,4.139999304978341
AGA6C1UQDNQ1P,B00FZ5H8Q4,4.884597840878671
A3N6TV5T5JSG7K,B01CWZH814,4.703009742602555
A2G45Q8V20R779,B00NR9Y06Q,4.050756392051707
A1J6MXAQH527O3,B01EYXVZAM,3.7386668281285615
A369BMHORFPL0O,B00P85PU8E,4.4856220442545585
A1VE539RO5061D,B00R298H3O,1.3517538877589772
A2MEKYD68X8R8H,B0157E64K8,4.324936151450892
A3BMLG97SSIKN3,B01BQ00CAA,3.8732524798382024
ABTPG9K6K74W,B01F0MF6KQ,4.319389725358669
A2VNG16IOTY7N,B01GD96DLQ,2.9228750038728886
A30JKM2O1SD9R5,B00DQ0LQ9A,3.8267788966842327
A2Y7B4AASUOXM,B00NIDWKB8,2.9903439978883104
A1R0XBTB3SL5GT,B00DJK31TK,4.030275690865623
A2S5EPJ451WL3I,B00IRKQ08Q,3.8960443963435942
ACOXR0GL8E2Y7,B015TWRVCS,4.218785540165458
A3OQ0WU2ZHM5J6,B00QOWH556,3.9455146323143686
A3T5H007CVA99X,B015L2UR1S,4.010856446768561
A2XKX5TBB6WV00,B00629ZTOU,4.70857251364937
A2V5HEEE7YLXMI,B01FPS5IQC,4.7774635580356435
A3NYOQSGWZ0XW2,B00QB28UCQ,4.581566825837638
A26V5ROE0OZCDA,B012LB9KDI,4.4945461561075986
A2RBLZC3MJ5FNM,B009WJWD2S,4.927592003691421
ADZOWSMV1E0PB,B00IH6KA90,4.526519815042809
A1GSPADXH17N25,B00BYKD2UU,3.641283333281312
A369BMHORFPL0O,B00PD8LQ6G,4.332214512271259
ASA5RSXOAVT12,B00A9FYVXS,3.118411716094684
AW16PJHZIQPA5,B01FP256UQ,4.5062705455883245
A5UM17P1E7DUQ,B00FR30D16,4.679144836189501
A3LBPCVDOP7DPC,B01E5S9FUS,4.805328429619005
A34DYRZBLSI8R5,B01G0GIXJ2,4.4531883769854135
A198VXVTHHIZJ7,B00FW18W9I,4.693488620310917
A3LNU5OKNIZV21,B01DH6EQ9O,4.393676223782531
A1EQY74OFGE4NE,B00JTLAJ9S,4.361025693058308
A3DANGFIJBZP20,B00LOTFY1Q,4.595688801516006
AGSGL6VT17RE0,B01E22VU46,3.869278006118277
A1XKTJ1XLTWLCQ,B018SPRUME,4.698246249575084
A2HESNQJZ9OB7H,B00QSE28XO,1.5470703479602408
A3CMIEYL0TJLC2,B01FIGE8YE,4.658284108421896
A24ETSYVDJB5D3,B00O0CY3LQ,4.50041410476524
A2M5IRXVOAUZ2,B017JIYTJI,4.590788950449002
AB7M0MEP43IZZ,B00BUAZL12,4.348299384554827
A3KIA7199DNI2H,B01GJA450A,4.136297990463028
A1UPHTDW5GM12T,B007Z4WSOK,4.644355595942808
AYVJY4Z9CYQWU,B00O3V6PWY,3.680587309116445
A26V5ROE0OZCDA,B014JSBJJ4,4.547728139215919
A3J9BHGK55ZPJO,B00NC0LECI,4.547747361125626
A2H146VK5MMYIH,B01EYXDKGY,4.922442236796764
A3MT311233OHMQ,B002WWKZM2,3.968167771263018
AKM9W2IRYH77B,B00ZYX46P8,4.074765704927062
A2XRKQZA534EWO,B00OU2E1F4,4.856879928904573
A36LHP7XLMLJW7,B00VX75TKU,4.635237098842287
A3O6Z1T0IZ3NT,B00XIHMD2K,4.333643197638092
A2J8WQHKV75MAS,B01CPQZSPS,3.077517931124698
A1JMSX54DO3LOP,B00VVMC2FW,3.3707979777762027
A3Q6CMXMGESPOG,B00GY9SK4O,4.272882983238895
A3PE4ENWAY4D9O,B00VS99TP4,4.9878111403329255
A2U3FVDELHREMI,B018HFTRYY,5.0
AC97LVZ0C0TSK,B01EKIELGG,4.3951949784133175
A2Q3YUL3Y6TPD3,B01GYPPMNE,4.463599413227248
A31Z94E63H1N46,B01EMGTQVG,4.84353437050238
A2UJTG9XC4KISL,B01CMK63A6,4.087204607464799
A2BEDL4QXLEE3S,B01645ZYZU,4.594996106613195
A2WDOEHN67OBYH,B01GT5XDFS,4.574241598591305
AGBGV16NY06FW,B00RMB80SO,4.443369853406005
A3Q4VT0R8O8RSE,B00QJKV1EY,4.517991727305418
A2QC9Q8EVBI6D1,B019B6XJM4,3.49376158398969
ALPIN1ZX8B41M,B00Y9M77YC,4.686724392174633
A69JQYYIUQFQL,B011T78JT6,4.812994813846742
A1JADDWR1H3M0I,B00P32ZUAK,5.0
A281NPSIMI1C2R,B002RKSMHO,4.203032824686661
AK3LIR1TVZFVZ,B00UGG43UQ,4.942148796816184
A2MEKYD68X8R8H,B01835JNDI,4.261073911570664
A2Y7B4AASUOXM,B00O72888S,3.6365160765265188
AQ87G02DO56Z,B016KVDM6G,4.603116862834778
A9DXGM6YGV14D,B00X6K8DKU,5.0
AO8U1SQNTNFRI,B00N0VI2OM,3.7357522685883504
A30DBF16JX73UA,B00EH2E5IK,4.770845188228897
A1I0I8PI1DWHBR,B00FNXC8EU,4.5178728531028165
A1IE93W5OH9MGR,B00A3ZA4TO,4.623161671652449
A296HV17AZ10V9,B00629ZTOU,4.549298102102406
A3RTTJWMRCR09S,B0076790LA,3.85073309889866
A3K8NPGJOP3QGV,B019EQUUYQ,4.716419362328723
A27FIUTXM6WTIW,B01GYQ057Q,4.566937753869392
A3QZAK4BXJBC2W,B005K4W0QS,4.881499857061281
A2KJ7AGC82GPP1,B013T8TX4S,4.566980391399758
A12K5Y2SEANYW0,B00IHQAYYQ,3.970024378523526
A11FF0H63VFFMX,B01D0ZPA60,3.4778374691348044
A2BOKBB1IZA13L,B00N05R8GG,4.894641065566852
A35KV8ZNW239TT,B019B6WUGU,4.21217436386051
A1YK1AM70HDXLE,B00PG4029Y,4.39603190369804
A1H35RNPTPP9RI,B00SA5KFM0,4.64228152491516
A3E4H5A1X8NJRR,B00K1OAXKM,3.9566759253102264
A2J7GJWY8O1MDB,B014RVEJ4U,4.416848049826856
A3P4PWQ6NZGNFY,B00MDACG9I,4.482209165514085
A3DANGFIJBZP20,B015BCVXF2,4.862776172518947
AVNS35OHR3D76,B00LFNCDOC,4.1353665758846425
A3ESFCDE13IMH4,B00UDQTS40,4.464929961818085
AXX9S5UGOEZR9,B00F3JBZZC,4.426104670473298
A1FHWVQ0ZMFFQK,B00U2YDT5W,4.409075800254805
A3FJ2JGU50THRQ,B01DRXCPXG,3.442958482354749
A219Y76LD1VP4N,B00TC1JYA0,4.296127252811345
AI38GSFB90M4L,B00GXBV0MM,3.174247351965205
A2Z3DQ7P9JYRLG,B00N58K6QW,4.714277856382054
A3FA0RACII84DP,B00G9FC2GA,4.113958575621623
AKQ06T21M0V0S,B00GBFJ1IA,4.384139017120612
A1XKTJ1XLTWLCQ,B01FKDKB96,4.584175084523591
A2I0ZBZOWPP756,B00NYISFXY,4.2938695661983335
A18LI83Q1F5DKU,B00LFW9MQK,3.946707072454795
A23SB7XAREYGF2,B00CA1SF9U,4.0656777532097665
AD3SVKC2JNHMR,B00CGFEIM8,4.053671197585028
A3B6PBWQBQNHQT,B00LXHHBNS,4.63418882265821
A1F41PH89SL6JB,B00CMU1IN4,4.073341710407442
A3J9BHGK55ZPJO,B00GH6X6WK,4.324611049314922
A1RF70MWVANZCU,B00K6N75LS,4.581943775471196
A1YK1AM70HDXLE,B011G3HJ6C,3.9216402134982777
A30V9M9DZW8SFU,B00ZAJTPB6,3.012197013953195
A6SR7U2PNGN0N,B00WLQ8QRK,3.8688613640117837
A2R56AF2E63IC1,B01DL7LIFE,4.937992375600421
AP6JFTL9C5BK4,B01DDWPAE2,4.353562795744193
A1JLU5H1CCENWX,B00HTJJST4,5.0
A3ANLUEKJBC1IZ,B01B5BR1KO,3.8080136590487164
A1JNMSETGHIUZ2,B01H5MF0JG,4.568595793436719
A387F6OFDVEDZT,B01620Y4O4,3.9249495577991578
A17KGW8IYD63JR,B00R7HDLAU,4.056827624193258
A3QY3KER34QGCS,B01BA8ZTBA,4.506866629901464
AIKGKUGNQ6L2F,B00WT2BNJ4,4.347554514173142
A1QTTDEVDELZA8,B018CHA26O,3.975134572034846
A24PEXYGCID15Z,B00QVNQYIM,4.4259901439277485
A0099735VDZ3HDCAAYKL,B01C8RR9DS,4.989225971600027
A2PBXQTE07LEFY,B01EW6DERI,4.252559323202495
A3804PZVOD4N3E,B01H9ER9R6,4.181378735687709
A2PF014MHWXCT5,B005639YOY,4.432892863449577
A37R3BNDHBIZTL,B01E2H3M1A,4.671849212743922
A3VE7N2XUI8C3K,B00TPBIA4S,4.52889481961547
A20PRICNHQQLJD,B00QIQNWXW,4.598356400666896
AJX5O8EPN2713,B00GF64L5S,4.190537843983446
AWG9YC0S5ZXRQ,B00TE8IPHO,4.750966901446999
A1X87IHRK15RBU,B017Y1ZD4A,3.551438975375501
AF7IKL1FN52K7,B01A4ATX4E,4.380915730928429
A2B13DO2A2205G,B01BXGMTEY,3.3827470077529203
A2LMF4HG470CNF,B01G4TEUUG,3.1294799445814236
A34RWNEJGJFHEV,B018CHA2KK,4.677381444493531
A3L3T9JRL1GT95,B01FGHI69S,4.805808386492111
A16WWBGZHJYJ27,B01D1UVNEM,4.690519073813354
A916DXE9W36GF,B00MBQASMQ,4.181592114060363
ADUI5YISBG6Z4,B00N9RT7RS,4.584935862201927
