ReviewerID,ProductID,Star
A2ZU73E6RDADJV,B01FTEBE74,4.503843021876923
A1PSGA348YRV67,B00J0PKKUG,4.388263892537647
A70C09CWSQ4RZ,B01DUV1DV0,5.0
A1DUWCXDBM40AO,B01GJA450A,4.101749109536732
A2HZ6MGQ6TPNO0,B00X625BCG,4.355633125707332
A36N7KTS8JMR4L,B018496LH4,4.273926647417981
A1NPM2IW3DLO3F,B00BD63EIK,4.295678032148541
AGT5F6R7R53LR,B00UT0VAD2,4.514433986915774
A13J31ZJVVG2GY,B00HG5JL34,4.936231404286585
A3T4U5GR71P4O6,B015EL9ZKK,3.503998934332948
A3V9J8I5FHAH19,B0051EZBRM,4.248576310366558
A3VQMP3ACL1KHH,B00QL14R88,4.083779081164244
A1XQ9J47ECTZZ0,B01AQNZQF4,4.677403333502389
AMK0DSS0DAP1W,B01CMH15IE,3.055190424396096
AZGDIB6UL3QNL,B0198OKW7Y,4.615438596534997
AKM9W2IRYH77B,B01EJ2BV0W,3.9001717128204056
A2VNG16IOTY7N,B00LS6MCMY,3.022161382976366
AMUH4FGZCFJFF,B01GDRM3XU,3.996626845465674
A31CZW8SHN9PTX,B0066B7KGE,3.8442322939971603
A3S3QIR1UTAGY4,B01049Y714,3.7897371166423257
A1XL1A3TCU3Y1I,B01EI9ZED6,4.054278454960766
AH85UZ876V6OW,B00RC6JVDC,4.134091253543072
ACVNKHUOX3QWU,B00VOYNKM6,3.9812148237710288
A2GO4VWZWTL7ZC,B00T6HTQTY,4.124386026776484
A2GO4VWZWTL7ZC,B005UGMC78,4.086687797828713
AG63N054UPJH2,B019967OWC,4.781210340864078
A3L8F13NKUQHQ1,B018F3C1KU,3.967474115854106
A2PF014MHWXCT5,B00XWX139Y,4.31352744601328
A64VNUAXNX8VO,B016TG5V3E,3.60118349641768
A1R0XBTB3SL5GT,B0069CI5H8,3.706608510083515
AX2OKB7GR55FZ,B00BGXP1IQ,4.531384394294471
A1ACUN6A2LYVMW,B016XPTTUC,3.7189765876001575
AK3LIR1TVZFVZ,B00I28TY2C,4.676990099445055
A1FHWVQ0ZMFFQK,B012FAXT0U,4.491621569419504
A16TE56LP5NUL5,B010W9HEUW,4.751202937657316
A2PCN97H7ORFXL,B00IUL9ALG,4.092733615364056
A2MCZ9BUKVPO56,B00UBV1LT2,3.5273925397821024
A3FA93L7JWESR,B00R8B7ZG6,4.2480016696304865
A3IAAKYJIX44EL,B00ICTUW6I,4.949426327763092
A2FCH654FN672F,B00W891R26,4.378332233536191
A22DD81HWADR6K,B01AB4CLHY,3.320366946852297
A3U6Y3GD1A6PXJ,B00OAN88H0,4.670006264817445
AVNS35OHR3D76,B00EH2E5IK,4.330554613295594
AAIDLB38IY7R6,B00INYO7MC,3.732636169246106
AC97LVZ0C0TSK,B01F483E64,4.392278237844721
AUQCW3RV8YE2W,B01EKIELGG,4.786940282464952
A2M1PNKPRUCQYL,B00GU2DJBO,4.67571880326739
A1FGDFKCW5LJIJ,B00NKQP7VS,4.57125258342781
A3A44JIMIWYFIE,B016VL0PWE,4.33272221793476
A10IOT56F4GM85,B00LZXYZK2,4.5393804392357
A198E18E1LA3BE,B00540L9II,4.1107095769519315
A1GXJZGFR0BPJH,B00FH4FKZE,4.528467974061541
AF7IKL1FN52K7,B01E2H3M1A,4.473648901840436
A247M2SSLKTSHY,B01H45U1IO,3.409990197123243
A27OS7Z94VXCYF,B0073SJELI,3.9991745059887704
A3LZG1QQ1KMVX3,B01FTEBE74,4.199043550599919
A2T843EQCN1QMQ,B01GILL7NI,4.313894238281652
AXVDFGI9OEIVK,B015RPT6XY,4.2294998547050735
A1WVQI2RQMCG5A,B00O4GUH1S,4.872376852292636
A3MSJA59Y115A,B01FTEBE74,4.282614036124957
A3G31IWKH9ALT3,B00VU0M8JA,4.046651961699563
A7KETEJDZYJFI,B018FNBE26,4.2417106458469425
A34B6NBZL1IRNX,B00DVYV9HU,4.4371120091569765
A1PSGA348YRV67,B00PCMBFGY,4.310535454751201
A3IQ0P3M39IY8U,B00N7K1BB2,3.948006585335479
A1NAXYNAOGJIGN,B014I8OGLS,4.49478030038691
AX2OKB7GR55FZ,B00IRKQ08Q,4.7562628021977895
A1KECGAMRF6FBP,B015EHPSOG,4.571585498897529
A1F3SNAL50EZ2N,B01F18XC50,4.3652199283173125
A18EEC1ENOT9YN,B00Z318GNY,3.50660311182993
A7GZXYEZ2OMLQ,B00GXDQKZW,4.692985027955472
A2PBXQTE07LEFY,B01HBTH0VO,4.402843279894104
A2KWQ64TRHB3YH,B00SS39KF2,4.381856126903699
A15EMPO8TCH2RB,B01GZ070A6,4.488584656515827
AXVDFGI9OEIVK,B018D948JI,4.208342780372836
A2W4295H4JSYDD,B01BJST0FC,4.65523067971099
A2GWTB02UN6MTX,B01GW1BZBI,4.138005733501331
A1PA6ZO9892OH3,B01CBW4D7A,5.0
A3FO728397JFZP,B017RNBS76,4.522136270294464
A1ERDA4ETW7FP,B01GIU443O,4.795075349236869
A128W553WN84EW,B01DFBBF5E,4.482773431464956
A2S5EPJ451WL3I,B00V9OH536,3.6899311250417655
A2HESNQJZ9OB7H,B014TBNOMQ,1.7077420799708845
A1XQ9J47ECTZZ0,B01BSN14HK,4.152801164490506
A3N6TV5T5JSG7K,B016NTKNTO,4.771324868441759
A2J7GJWY8O1MDB,B00OWIQH5I,4.576965329534748
ANXBIU1HP7BJD,B01BLVT4BC,4.753631824387812
AX59HEWTONQ1M,B00KVJK2EO,3.315797682335392
AQA76AX85FU33,B00L2V73GK,4.4694609127593266
A10IOT56F4GM85,B01GPDY7C2,4.235508206952978
A3IK83MGX5X0WZ,B0174PTMU2,4.586965825145737
A2HZ6MGQ6TPNO0,B00GSF4Z20,4.082147275326968
A2FDDTPAER5DBO,B00LXHHBNS,3.4070322623528417
A364KQZL1KNS6Q,B00PQV6H78,4.908116694663499
A1BQC6NJDSWR52,B019KP81BU,4.491139381871505
A26GE9ZG68SKIQ,B00RZT2U5W,4.226532404690712
A3DA91KQ8UQ76Q,B00CCVVKMW,3.958965234015147
A3O6Z1T0IZ3NT,B0145COWD4,4.0479090114959675
A1B5MN8PY0JIJQ,B01BXGMTEY,4.050236520884057
ACVNKHUOX3QWU,B009LNKB4C,4.26627418210383
A13JQT6036JF,B01EKIELGG,4.860694106065598
A414YEU57FUHJ,B00MUSS2ZA,4.260991785739546
A3HDT8L6DPBZND,B01HF6OU70,4.53636411149963
AV6ORIR1JV86P,B0145JMH5M,4.406309759066604
AM9YOCRU10IXW,B0118DAWR8,4.274955735922767
A2F1UD4JDHKMTA,B00ED4WKKC,3.9237816359075497
A3MOGV0QO66QZD,B01HIZRVFG,3.6766692318354726
A2PN1AJYXDU1J0,B00R4Y1Q3U,4.242914413035073
A3PATLW8T3PQV7,B00F3LVB40,4.211810164165699
A3EONSSI2V1YBC,B01D24C6VQ,4.32708002934633
A1AX02Z2IRSAY,B004X6R8Y8,4.669631227329611
A1I0QNN02SZDOK,B00IU087O8,4.329431187839236
AB7M0MEP43IZZ,B00FJFV6AY,4.3476114767310605
A63YNBWLO7V18,B00FD7Z51O,4.056256018576347
A2CJ33Q2E7PUTQ,B01BWYVZ5G,4.624057030978814
ABRLCS0WRNOKX,B018FM3E5M,4.464472600019826
A1LFIFPYMOJ8RV,B013XU5A8A,4.357296707903438
A3JHMDPDDFUSLV,B01HFGNGYI,4.727035618327697
A1XQ9J47ECTZZ0,B01AQO16VQ,4.677403333502389
A198E18E1LA3BE,B00GZANS6M,4.337620858698826
AS68HOKD544K6,B00W8FRXO6,4.649541227397109
A3131JEJYVBJO,B00I36J0BI,3.807539424454398
A2S5EPJ451WL3I,B00YV666B6,3.5355085735998815
A16TE56LP5NUL5,B01FBZXSI4,4.4609267159684824
A3A44JIMIWYFIE,B01GGNXFEW,4.35447501436477
A2TX3PH7TXFRE9,B014GFMV4C,4.4543268435252035
A222WQ9VGVPSR5,B01E3AFUN4,3.6728557457770217
A32TX5VFAQALG5,B0104EOJ8U,4.019164405729674
A3J9BHGK55ZPJO,B018F3C1KU,4.261898500242876
A0020356UF96ZV361ST,B00HFAGOM6,4.479635547075514
A1VC48UV57XWOH,B00GQYIL2I,4.134887871553165
AAIDLB38IY7R6,B00I6MYBSG,4.238995296732132
A916DXE9W36GF,B01BCTMJZ6,3.991624665311902
A23GRXCXQU3SM8,B01AQNZQF4,4.490025687498765
AQ87G02DO56Z,B009AR5VAI,4.366598112115029
A1I96OYAUJ3HQE,B00UVLQOBC,4.19979975521369
ANEZJAUOG31MG,B01G2YFYG2,4.603643409769527
AVJ8F6IFNLC4E,B01GBMRPZ8,3.8376296541807746
AW16PJHZIQPA5,B00ZDHZKKA,4.319303129314281
A3JVZY05VLMYEM,B01DFBBF5E,4.90848478075227
A2N0V6GUH28XMN,B00K4C45PA,4.584268909311095
AFJO0OZZP1C67,B0130KVNKC,4.8489592382666045
A3OQ0WU2ZHM5J6,B00MTACTLM,4.498495877717277
A3BTRKXD03KC4F,B01E2NULD6,4.760725239873775
A10PIB0GJZQHJA,B00U48LBZQ,4.543991096503414
A1F41PH89SL6JB,B00SIMWOY2,3.5322238995869992
AQR5TV897ZGKZ,B010C3UFXQ,3.7737643688615243
A1FWLM5208ESO4,B00J9YWGTQ,4.182234189248112
A1IFWIZ62O12OT,B00PG4029Y,4.351878218334297
A16N88TMHMXX1F,B018BL1LIY,4.2554864704069075
A1GL9TYXPNBPGW,B00S75OIZ8,4.4495062602393896
A35DL4AZVRLAY5,B01GYPQQRU,4.424527619243372
AG4TROC6HMCRF,B0116SLML0,4.77715432276953
A3C713428J4MJ7,B014HGM9YM,4.332731557191917
A3COJHCMSKHOES,B01GW1BZBI,4.004216894648601
AX59HEWTONQ1M,B01DLHCVQE,3.650115545939249
A2PZA5XB74EIDB,B01BMODWY8,4.400284948378329
A3H38968JZF6VK,B00I1GZAU0,4.6889156113528445
AWNYF3812RWNG,B00L8A3BMK,4.375880606307259
A3C713428J4MJ7,B00JTCH5RQ,4.336728062582576
A2X6O09LVHWKTA,B01DWNFGVE,4.656746933319329
A5KRI5P7KR7SK,B01GIX5F4I,4.129694164772029
ANKDQ12BPX6Z3,B00G9FJ6BY,3.895039043532428
AK3LIR1TVZFVZ,B00VW0OLKM,4.710465184375999
A23M3HDG0IWHWB,B01DRXCPXG,4.250490458821673
AAADYWOGSQ758,B0116MZUS2,4.209401691953541
A1SZ7SSVVG3VXG,B00CLZCRIU,4.7636756912238924
AUJKYWUK14BZ2,B00OO65H90,4.451716504609292
A11N6ZJPEMVHYJ,B0073SJELI,3.8475543510426564
ADUI5YISBG6Z4,B00XRRAWYM,4.058354288121236
A2YJ8VP1SSHJ7,B01H7HMP1U,5.0
ARF6JCH8L8ANV,B01FBIC51W,4.062939779902171
A6AEJMW6IUOO5,B01FGJ3754,4.227777620695914
AZRPAHQG1VHR0,B017RFCQ5C,3.5641619849057933
A2YJ8VP1SSHJ7,B00N1BXC8C,5.0
A1HXF0IBWTAP84,B010WM3TG2,4.605173990710422
A2MX7TA6LI8I4K,B012D9R9J0,3.833442209874585
ALGAUZSEQQWI4,B01EKIELGG,4.44187692021716
A3L8F13NKUQHQ1,B00OSAWTSO,4.174581406957113
A1RUGOMYCF8NF4,B01GIRX1MC,3.1396466444479243
A3JVZY05VLMYEM,B010BDZ9MY,4.457693268977039
A12K5Y2SEANYW0,B01EO6IIM2,3.9092926365473346
ARF6JCH8L8ANV,B016G5T1CA,4.069088831437503
A3L8F13NKUQHQ1,B01AW25GRC,3.97669338476853
A2WEE1PU5NZVJQ,B00PG4029Y,4.668990613368759
A2S5EPJ451WL3I,B015V0AKSK,3.6674345640281127
A28JLVMZBALBBL,B0165I3WGY,4.681005931473395
A1E614LDQVKOYE,B017W2XRGM,3.7641573717081567
A141H51I3H4B1S,B010NQV6I0,5.0
A2PJCE1T0AXDD3,B00WT2BNJ4,4.876703484784727
AGBGV16NY06FW,B01ERZFFSK,4.4621914649676215
A31AABM5YDX347,B00O3R7VE4,4.732314588086112
A1LZ8PBGVH7IOM,B01BLX4C2Q,4.6053568732526005
A31X0GK7XMM59F,B00NMVS01K,2.895601106836998
A3IQ0P3M39IY8U,B005CM1S02,3.788213028293456
A3E8BQOX3OOUH2,B01GJA450A,4.217682153625827
AF7IKL1FN52K7,B010PHITOQ,4.473648901840436
A1CIS4LOWYGZGA,B00NGA41WO,4.017194986863812
A2DZUQQXPNUGI7,B01BNWGPRK,4.40253989616772
A1ACUN6A2LYVMW,B017EGZHFA,3.6787601134276544
A69JQYYIUQFQL,B01ATXXTLE,4.890186310175599
A1SUV0W0CB3KVM,B01GT5XDFS,5.0
A16N88TMHMXX1F,B01BT9OA3I,4.2554864704069075
A1A085EGL86PB,B017E1XMPM,4.217800575750125
A3JVZY05VLMYEM,B01864DDVO,4.73333132156594
AVNDR3UMO7VU5,B00HG5JL34,4.812667542359652
A137UEIU93IFEF,B017H8DIBK,4.308338689328477
A1PSGA348YRV67,B00KFG51O4,4.055449702417227
A3JONP3MGSSP0F,B008UYTGSA,3.2188357613218486
A3GRUTOJXXE8FF,B01BYGNF64,3.743273125022725
A245T0V8KVTV45,B01E6DT75U,4.57453346071475
A3DQRNADNQWG6H,B01CBM44Q0,4.365381428700969
A2B42XZI4MXOLX,B01606ZZ8E,4.308754086421832
A29V7E1TFYXKJ,B00UB7TF1C,4.558646603566118
A1ACUN6A2LYVMW,B01D10TPRE,3.83586621058773
A14R9XMZVJ6INB,B00IDD9V1U,3.9817402861519064
A1TWV867HVZ60,B00O0CY3LQ,3.5467704521574293
AKZH6MEXHWGLD,B018CHA2KK,4.122585976861828
A18OWTDGIZ0W2W,B00FQVMUMY,4.308338689328477
A1FI0I69UHS22T,B01F0SSM6U,4.4375096877223505
A1K69VHP8LH96J,B006CC6ZTU,4.222580637591025
A3FA93L7JWESR,B00D5M4PTM,4.38321943214648
A1FYJN76V1V5GX,B017V6PZGO,4.4283268900542785
A3ALMNUTJS22FZ,B0085WDNMW,4.611806334278183
AX5KL9LWC1TG6,B00GK50H66,4.545505976308365
A13LERNQ8R7267,B017RMOW66,4.256165479997914
A3PB5W8OE59743,B012B68T6C,3.8408216302681617
A2PQ680TRW8JFG,B00AB3F2RM,4.634785888773138
A287J5FTWL99W6,B01B5BR1KO,4.230510085685693
A14TBDIKFSOIX8,B01HCB4LFE,4.4788743121682
A296HV17AZ10V9,B01ABDLDMO,4.317636788962642
A3K4HYYXZFODU2,B01BJST0FC,4.64472131906721
A3JVZY05VLMYEM,B016XLB9MM,4.742133577840143
A12RUNSGFAZFE7,B01HFFPC2I,4.404334779309362
A1T77WWA0TSSGB,B01EYXVZAM,4.2393989650549315
A1NPM2IW3DLO3F,B00GRGOL3S,4.45514616914297
A2VDLDSGSD32FI,B017S1KRCO,3.5027169265586062
A28SW1AQI0RADX,B00I9J9XAM,4.085584727982818
A35UQMVR4UJS15,B01G0NBRC0,4.820649851512541
AFQXMUALNERXZ,B016WQR86Y,4.656522279205902
A3747LNB8CNT5J,B00EH2E5IK,4.665095130723567
A20Y0TCBU79GXU,B00UATSSYQ,4.48301938932185
A2EGLWRK7PCDYH,B00RJC1NTY,4.14987566281876
A33ULGLKE24W5N,B01H0IOZM8,4.319287012444684
A1JMSX54DO3LOP,B00KQ2G81C,3.107570520131798
A3ULETCKQMVG7N,B017Y0YYJ6,4.705003227415146
A35BKLDD2E04E6,B00Z4EAA5W,4.328231666149879
A10JAUCIGVRW9F,B00IZODKWS,4.596058509028904
AIQWMQ4JWKZ3T,B00ICTUW6I,4.318859517420229
A257TD5GO1T81W,B00XTAEA90,3.834253344802211
A166K6TJTPDX8K,B01HCB4LFE,3.866638564213858
A2CJ33Q2E7PUTQ,B0092K075C,4.501716677449908
A2UVR7N8WC5GYY,B0135MRXRM,4.947582526557503
A2S5EPJ451WL3I,B01EDDUAFE,3.545473249684634
AL4D6OHMS2Z9P,B01EJ2BV0W,3.980126057160004
A2QC9Q8EVBI6D1,B01GYPPNYC,3.942892679674466
A1X2URS71RRMMF,B00BQMKC5O,4.404504541808124
A3P2ROGJMLVZHN,B014LZJVAE,4.246639183862184
A238ZC3TQJC8V8,B00K1HQWBS,4.037439850269985
A3GRUTOJXXE8FF,B01EPCXCU8,3.6335775270016475
AIH41FDX1K0Z4,B01B76FUMS,3.172110941106941
A3LR0J8MJ3Q6SI,B01G264272,5.0
A1HHSUAQDZ1XM6,B00U2YDT5W,4.793160706198463
A1PUZIV4PYY4YM,B00JI6MP4Q,4.6726239993588425
A1RD1NM0602OQO,B006SMMW64,4.694162147150486
A1UH21GLZTYYR5,B014LRV75O,4.486564204597165
A137UEIU93IFEF,B00OJFOI1O,4.091383060415169
A2J8WQHKV75MAS,B01B43XFKI,3.2581721057930726
A1LL39K926QN1V,B017DSORBE,4.33662068516307
A1AFGQGTS66UYY,B00JI6MP4Q,4.035984258531507
A1TVJ9WDRP0UZS,B017WLXUQK,4.216122100501045
A238ZC3TQJC8V8,B015OS4436,4.191633555358861
A3HYB9AL7BZY4,B005UA0WOE,4.40837780081717
A1DJY8WVWPJ2H8,B016TNH8HE,4.652348437306303
A5KRI5P7KR7SK,B00QBFEV6M,3.7127767487980834
A16TE56LP5NUL5,B01G3UFLMM,4.65503877851577
AJL59IEBNETQ8,B019UHL0G6,4.552958881905248
ALN3RU7X0HJX5,B00CATSONE,4.2510516483785565
AGIFTDAFJEXVA,B00VU4WFLC,4.392516629706505
AK3LIR1TVZFVZ,B00M9TT8GW,4.857592600331114
A1H10L6S9KZB2C,B00N0VI2OM,4.233068687687276
A2CZKERY4LUBVI,B00MQ2NPYS,4.273800232708551
A17IUHX3ADIE9U,B00OM12RWM,5.0
A2S5EPJ451WL3I,B00IQVA7XK,3.354791255242732
A3IAAKYJIX44EL,B00N992U66,4.973112012445897
A26GE9ZG68SKIQ,B00M0Y5PZO,4.250340531552898
A3IAJM6F3EBQ5H,B013XU5A8A,4.286518907092723
A2GWTB02UN6MTX,B0197OZW7A,4.138005733501331
A3HTBON5N1JCFE,B01C63GQQU,4.467022397039423
A1W49O3LYZ8GI5,B018F6H3U0,4.80380480469946
A15Q5MVRVBMKW7,B01DRBV052,4.416912796629848
A2LF3KTH2T6RJA,B016QYF6PM,4.681870021805674
A1IOR50CXI3C89,B018CHA4GM,3.7832542818746417
A387F6OFDVEDZT,B00JH66D1S,3.686628755480427
A7GZXYEZ2OMLQ,B00XPKE8GY,4.532443245335523
A2AGAA1B2ORZW0,B0152U9LL6,4.296115934313128
A1EZD7IJOOAF6S,B0051EZBRM,3.7144759228320074
AFX2KR1VGYWLW,B00S5HPW6C,3.9683765892134852
A23SB7XAREYGF2,B00KQS1DJ8,4.375667846614998
A26V5ROE0OZCDA,B00EFKOFLQ,4.489221628778045
AEJ5A6HYUXJ8P,B01GT4NXU4,4.4815605623298795
AZPNSCZH6LW40,B01GAIHTSQ,3.5803327025159253
A1XJXYKOWCH9XT,B00C5W2P7C,3.1717894717341633
AXVDFGI9OEIVK,B01G6H3LCY,4.2670332877114046
A22DD81HWADR6K,B01GPEDC3G,3.1795197183832946
A3HTBON5N1JCFE,B01CSOU6S6,4.439583312852597
A1EC5E7T0YNFOF,B01CBM44Q0,4.0862270185310186
A3RNQ7PNKEU1UI,B00YDI7CHO,4.329790685187409
ASR774IIR8VN7,B01914ZZHI,4.1765509644960135
AQ9M23BNJZRK4,B01BRFLLPO,4.162015937658662
A3CYA250L0DABZ,B0051EZBRM,3.5903273829679994
A1JXLTQ5VWPGGV,B01G264272,4.804084505288007
A7M73HAH815DM,B017JRXATE,4.624235297537985
AQ5HSBPNASYIG,B01G7RDFGU,4.156842686586039
A2KUR0ZBNV17AA,B009YLKRAO,4.513851418057778
A38J1EW6EKAV0Z,B005JT5DP4,4.154791717041446
A39N24TTLP6I48,B00ZEHLHM4,4.620801058798689
A1LIRBJD5ELW5Q,B01DTRFUY6,4.228124565741392
A1G2GYX8B4OH8W,B017WTF8TE,4.065562546433742
ANKDQ12BPX6Z3,B00JHIJD5Y,4.151316082676875
A1JNMSETGHIUZ2,B01A1E8WO0,4.484625090253012
A35CC2LV7L5GFE,B00ILWP2NO,4.336649429169388
A2TU13PFAZ7Z1P,B00TS3J5GU,4.292634007120188
AM9YOCRU10IXW,B01HBTH0VO,4.80184538383447
A2RO8I1XUKKUU7,B01GEKTEY2,4.263298314238082
A2JFYV4GVIMPCQ,B00QQOX6LY,4.903878797322472
A2UJTG9XC4KISL,B01A1AWBU0,4.452751549442819
A2S5EPJ451WL3I,B00M8ERQ0S,3.68606285738253
A7WOE5BJXO2N5,B00LMIWFUW,4.214261632562124
A10JAUCIGVRW9F,B0177475MW,4.608812883084906
A2QROW66DKI83,B01540DXZO,4.763690626299461
A2PSERVP2IKZDL,B01GPEDC3G,4.540770699840946
A2W3RQOSC87P4A,B00LDQOZWO,4.914831466741869
A1C1TL7Y4D7A9H,B01H5MF0JG,3.655379141938674
A2BOKBB1IZA13L,B00629ZTOU,5.0
A2FCH654FN672F,B0100NP05Q,3.997815144357924
A3LZG1QQ1KMVX3,B01EQ2S2UM,4.199043550599919
ASR774IIR8VN7,B01GC37X7G,4.148442715645014
A1K4G4G02UIVEW,B00RNJLHS0,4.415272139290554
A16N88TMHMXX1F,B00NC0LECI,4.549930104954868
A3J5KG672GNB99,B00DPJ3J1U,4.6457715084508004
AXVDFGI9OEIVK,B018V1TLPE,4.308727545639533
A1L30W7022M9Q7,B00GRGOL3S,3.9071520870481686
A2ZJHEB8K8JZR3,B00P46P3XY,4.344659324814166
A3R1EB0IGE3CC7,B00BELOQMW,4.744246745953084
A13LERNQ8R7267,B01CIDR8N8,4.04233482763143
A16TE56LP5NUL5,B014LQ18CW,4.575726619404458
A2ON53GR80JS8S,B00F64A1YK,3.8828712898681523
A3L8F13NKUQHQ1,B00SRMFZ3A,4.1163999229038994
A28SW1AQI0RADX,B01DJTWN0S,3.796253861932516
A3EI5NSXXCXQY5,B00N05R39I,4.724418789054937
A3IQ0P3M39IY8U,B00PPDJ7OW,3.4740494079535704
A35UQMVR4UJS15,B00LU5ORLW,4.820649851512541
A3A44JIMIWYFIE,B01EZ9ZKII,4.413263027945265
A296HV17AZ10V9,B0184SY5IM,4.4673886985135995
A1DJY8WVWPJ2H8,B01EB1AHCE,4.466534100955045
A1KMD8HMYP57O0,B014BR4A3A,4.057538170724534
A1JS39D0NHVT3S,B013KAXWU6,4.896918784575726
A1NL7G5VN45RDW,B00VD0432M,4.657853443677551
A63YNBWLO7V18,B015D43O46,4.513922565010509
A296HV17AZ10V9,B0085G0UHE,4.494814874036992
A37Q71Z1BE6V9,B00H67YGUK,3.847353873421538
A3RR4H0D4L9HYN,B01FEIRT1K,4.523984888577596
AAZ73E56LMN7V,B00TUC75T8,4.639017329903692
A39CVMK2ZKEIK2,B00P6Q9A04,4.372357449692826
A2OHRT539LLCUN,B009SGXWM0,4.091080226502959
A2D9OWZ1X0DVEU,B00PG4T6UU,4.620572073470747
A24YALT0FFYFA8,B01BJXQMW6,4.811092462566241
AY5R3F55U7WZ5,B00D9CMLNA,4.9319528671927815
A3526B1LCK47X9,B00P8F4RL0,4.059918036534942
A2DZUQQXPNUGI7,B00F50R0H6,4.248832238767069
A1CLGNWRCE4QKB,B00DE3MJ8G,4.403613103602168
ACVNKHUOX3QWU,B00Q5OG0RM,4.383779648002196
A1VYZLUB3UXCR1,B0028OLDOI,4.456064402799159
A2SHWMWTXZLIR9,B01CBLURCG,4.308338689328477
A2MR87VMPFNFJ5,B015GB04IK,3.1900334947637714
A2S5EPJ451WL3I,B00YQBSEKW,3.377535629516505
A10JAUCIGVRW9F,B01HDKFB44,4.699643909902985
A31M3IJI2UTC4Z,B01AB1EQL6,4.454068541845372
A2SRUC3I2U1CAY,B01CBM44Q0,4.469893133268694
A26YZVV16S83MS,B01DUO8QXU,4.2163183329198155
AXX9S5UGOEZR9,B018BYUPVA,4.443566025272069
A2BEDL4QXLEE3S,B0149IDQV8,4.700093440169195
A2PJCE1T0AXDD3,B00HTJJST4,4.7386558344254155
A1OZ3R75S8NAYD,B00XK6SIVO,4.394997125197273
AGIFTDAFJEXVA,B01BFZJW70,4.376774941034749
A2HZ6MGQ6TPNO0,B00JNELJPY,4.027784165576309
A19MQI49YCA5SK,B01E5S9FUS,3.40489910678402
A39JEH2M5KY1HX,B015TWRVCS,4.385250845667355
A3COJHCMSKHOES,B0165I3VSS,4.004216894648601
AJL59IEBNETQ8,B01G0GIXJ2,4.3857915422111065
A39CVMK2ZKEIK2,B00XZJ30FU,4.3814764005353135
A2FR370CNM7L9,B01EZ9ZKII,4.359978429927375
A3OQWHOUM0U0QH,B015G747E6,3.3577424185491678
A6SR7U2PNGN0N,B014M089YW,4.07640741403444
A178S00H8B3YWA,B01BUMJMA0,4.187133911879749
AAIDLB38IY7R6,B004V49FHA,3.856926948856657
A16N88TMHMXX1F,B00TBTC3HO,4.20817458675166
A2PJCE1T0AXDD3,B00Y9M77YC,4.796313762990687
A2OAWG4ETZ7MQD,B016R0I2WE,4.310894347136484
A37Q71Z1BE6V9,B00N9RT7RS,3.929288687683665
A197W8MNF706HT,B01G7RDFGU,3.992615912311799
A2B9C3FMYW18UN,B017E2DKH6,3.585673141454777
A31K93JWWNEMAJ,B00V4VO3KW,4.04872311676039
A1P5YXP15B13SA,B00LAKB87S,3.6747451474137596
A3CAIZ5D023DAO,B00S5HPW6C,3.386050795875157
A1FAJ6G0KD5ASM,B00WBMKEII,4.830151192008738
A1J3WRDIB012CI,B017GGWXNW,4.51568008002272
ADUI5YISBG6Z4,B00L2F5P02,4.767226208388588
A63YNBWLO7V18,B00PLZR6ZG,4.198706114225022
A2XRKQZA534EWO,B01D24C6VQ,4.202038887346477
A3V9J8I5FHAH19,B007PX6I10,3.6903890977741414
A3JVZY05VLMYEM,B00TIUEVL2,5.0
A24PEXYGCID15Z,B01HFFPC2I,4.765776907019444
A183DRUR0UACQ4,B007HU7NXS,3.643333622776941
A3CHUCS2CVKGI0,B00KKXTC2Y,4.710859819295219
A1MBL6RFT345MS,B00UCANMJO,4.70044836573723
A2OAWG4ETZ7MQD,B00HHCA47I,4.457707945694535
A3H38968JZF6VK,B00ICTKZOM,4.690842900141483
AQ5HSBPNASYIG,B00X8YUF6E,4.14902809088789
A26YRCLOTDIL0P,B00R67MD3C,4.8060643138101815
AGTV0GXSP1SLA,B01E46BFJU,4.825689564254833
A2IUIOTFRZHGLD,B01AQO16VQ,4.3677577820651905
A3C713428J4MJ7,B00L2F5P02,4.428443619482074
A8YJFGILC2W38,B01FIJL2EA,4.273756527229298
A2EVKNQ71UULXI,B00N7K1BB2,4.40978979090059
A139X5E4RN7SUS,B01EMF4FXG,3.390013826823484
A2U72WDAUX5CD8,B00SA5KFM0,4.962883738421504
A24YALT0FFYFA8,B01HFTVMXM,4.7806434075365205
A1D7CDK7HS68NP,B01FPX3VYS,4.252644374185438
A1FCMIVQTWHYH2,B00DLSTT9Q,4.776220373411678
AIH41FDX1K0Z4,B00FEPGGJ0,3.290388981557467
A22DD81HWADR6K,B016TG5V3E,3.1764660517258596
A2HX0B5ELOPP5Z,B009DIU4EW,4.568350807046546
A3K4HYYXZFODU2,B00VOYNKM6,4.64472131906721
A2N1XSD82O6XTV,B006ECFWBA,4.334769430504841
AV6ORIR1JV86P,B017HX13DU,4.052053374581025
A37R3BNDHBIZTL,B014VPZHCU,4.814845238002243
A370VMDK3FZX5X,B00HI3MSV6,4.17327809190109
ASQNJGXL1BXWV,B012B68T6C,3.8992343341597357
A19MXYAHMAC99A,B01EKPNQKG,3.224126425050885
A2YF0QVNVT7ZI8,B00KYWRUY8,4.352002895099425
AFC97KDPMJHXG,B01BJST0FC,4.476529684648196
