ReviewerID,ProductID,Star
A370VMDK3FZX5X,B005UGMC78,4.721191984401797
A7B9JUULZHQIN,B017SH94ZE,4.514764676671034
A287J5FTWL99W6,B00WDD5IKO,4.31804141726025
A2UAPFRQOHUFS4,B00NAJ7A0Q,4.334235302451417
A287J5FTWL99W6,B00EH2E5IK,4.47718331513984
A287J5FTWL99W6,B015VKB8KY,3.558642306355771
A24ETSYVDJB5D3,B016VIVLJ8,4.36169055650862
A1DF6JO4KFE5X1,B00JYWX3D6,4.206855312019818
A13JQT6036JF,B00AGA4UGY,4.667924593938543
A18LI83Q1F5DKU,B01FBIC51W,4.248886716093718
A21H10PWSPOB6Y,B01BCTMJZ6,4.25639486906032
A3H38968JZF6VK,B005S1XTEA,4.310393306789809
ADHBG0CRBVUL1,B01A4ATX4E,3.930514413447501
A3UO90FEXQNHRD,B00E7KTERY,3.9892313590672823
A2B42XZI4MXOLX,B00M7ILTLW,4.445701102557383
A12K5Y2SEANYW0,B00AHRE74G,3.8710226371587155
A1V0IK7DUYIVAC,B01FORFUEY,4.781088029474521
A15VZ8KA1KH8ES,B01BFZJW70,4.406569778468839
A1I0QNN02SZDOK,B01A4ATX58,4.576380120889875
A2MIR34MGFG3EU,B00KE62080,4.284699496139808
A23SB7XAREYGF2,B01835JNDI,4.382426428370856
A287J5FTWL99W6,B0070JOQHM,4.081874651516547
A3H38968JZF6VK,B00MHT0NE0,4.327528967787929
AWNYF3812RWNG,B01645ZYZU,4.408000233011275
A3TJOBVQ95HK9Z,B014GAK1R6,4.734106787305654
AZRPAHQG1VHR0,B013ZUHQIK,4.197523704350889
A3L8F13NKUQHQ1,B00W9YDVPG,3.7553601224122497
A36N7KTS8JMR4L,B00772HJ58,3.830327968297255
A2AGAA1B2ORZW0,B014C5K4WC,4.262565679611163
A3SJW9YR903G3,B00KFMRU5Q,4.604258581877019
A3J6BKNGIMAJQ5,B012HDMV9K,4.241358155703075
A28GRFK2F3TMWE,B0165I3WGY,4.876047048066612
A6ZT9EZ49JTEL,B00Z96Q9U0,4.400176202815595
A101S5PLO0VRHQ,B00GLVGWP4,2.6236059480919396
A3T5H007CVA99X,B01GPL2AGE,3.4425349727726666
AE314SIV2QCED,B000W93A42,4.658051189704467
A37P6T3YZ8KY2F,B00KLO64S2,4.979375745811063
A2RU61YN9M0IDQ,B00LFW9MQK,3.996834897352339
A3GWE80SUGORJD,B00QNZGJVA,4.888893044598996
A1Q33020JJKDAN,B0174PTMU2,4.260660115562498
A5I6VGSYW7U8L,B01DCM610A,4.942170578428485
A2684D8X4AUKRB,B00AAQVTYU,4.004015171436321
A198E18E1LA3BE,B00D5M4PTM,4.437472132373105
AF7IKL1FN52K7,B01G0GIXJ2,4.422743346309647
A29FFT26RF63YX,B00UZM2O52,4.731605726919829
A353K0UEDMX3PH,B01BCJDSAG,3.319424493614449
A1DYTCBAV5WI2N,B01H45U1IO,4.711927017117873
AHNGMRN1V1LPH,B01HDF9IKM,4.369266901646104
A3MF5RTKYLSH60,B0165I3WGY,3.988988320759436
A2B9C3FMYW18UN,B011CVM1AC,3.61938609085512
A2F483MD47JG2T,B016B0FB38,5.0
A25PLL2FEB615H,B00T4Y7HGS,3.1652617928568194
A1KXFB5X4XZSGB,B00Q6Q5ZP2,4.827969195101386
AJNW2ORZGUDIE,B01EYW7KHU,4.993576631051006
ABCTITSJ5P6T8,B00I44QP80,4.062560764212478
AYUTCGVSM1H7T,B01C25NIMC,5.0
A1GSPADXH17N25,B00NI7G7AY,3.4599055128255856
A3FLVU1C5385KZ,B01GT44VLO,4.693875545286933
AHR3AU7CPID24,B01GYPQQRU,3.5466551609446744
A3A44JIMIWYFIE,B01EQ2S2UM,4.379214355562468
A1DJY8WVWPJ2H8,B00L1R3OS6,4.2125213021536165
A1R0XBTB3SL5GT,B008VKXOIQ,4.7193339785587165
A26KWG162U8VBQ,B01CBLURCG,4.768578384363515
A1XL1A3TCU3Y1I,B01BUMJMA0,4.048544015949209
A2XKX5TBB6WV00,B00WRP0DHG,4.077393196950551
A2DZUQQXPNUGI7,B00NN2FDLI,4.517746058536923
A18EEC1ENOT9YN,B016WS5FO4,4.153494450933381
AZRPAHQG1VHR0,B011QD8HJ0,3.777444118648812
A1JMSX54DO3LOP,B00FJFV6AY,4.021585965706606
A3DQRNADNQWG6H,B018PD0F9E,4.471457359863283
A5UM17P1E7DUQ,B00X1AQNKW,4.690805378987231
A3C713428J4MJ7,B00PBA6QCU,3.932751012034609
ANEZJAUOG31MG,B01C8RR9DS,4.5290406015192355
A2QBQRIM4WRRG3,B01ES2M9S6,4.626024121891178
A28D20IM3BNAJ1,B01CMK5YA6,4.3400069107574355
A3KBRXW4PKK2MT,B01EKIELGG,4.0141642674165094
A1IQ303406GPO8,B0028OLDOI,4.1851291347811355
AGA6C1UQDNQ1P,B00FZ5H8Q4,4.9240226801717055
A3N6TV5T5JSG7K,B01CWZH814,4.7510698004779215
A2G45Q8V20R779,B00NR9Y06Q,3.972005259173076
A1J6MXAQH527O3,B01EYXVZAM,3.8014952603555168
A369BMHORFPL0O,B00P85PU8E,4.401912621307431
A1VE539RO5061D,B00R298H3O,1.2710036990469187
A2MEKYD68X8R8H,B0157E64K8,4.297317462725557
A3BMLG97SSIKN3,B01BQ00CAA,3.5755424326562895
ABTPG9K6K74W,B01F0MF6KQ,4.323622121125325
A2VNG16IOTY7N,B01GD96DLQ,2.907804940031326
A30JKM2O1SD9R5,B00DQ0LQ9A,3.748173078066177
A2Y7B4AASUOXM,B00NIDWKB8,3.0577459256249555
A1R0XBTB3SL5GT,B00DJK31TK,4.0496527439486485
A2S5EPJ451WL3I,B00IRKQ08Q,3.973581988589523
ACOXR0GL8E2Y7,B015TWRVCS,4.171352635213065
A3OQ0WU2ZHM5J6,B00QOWH556,3.9428724859268875
A3T5H007CVA99X,B015L2UR1S,4.08150714797412
A2XKX5TBB6WV00,B00629ZTOU,4.627983725963408
A2V5HEEE7YLXMI,B01FPS5IQC,4.8137746592765716
A3NYOQSGWZ0XW2,B00QB28UCQ,4.5227392405644515
A26V5ROE0OZCDA,B012LB9KDI,4.488715341243481
A2RBLZC3MJ5FNM,B009WJWD2S,5.0
ADZOWSMV1E0PB,B00IH6KA90,4.650677096751424
A1GSPADXH17N25,B00BYKD2UU,3.6574211918903394
A369BMHORFPL0O,B00PD8LQ6G,4.533431498564279
ASA5RSXOAVT12,B00A9FYVXS,3.391536923977904
AW16PJHZIQPA5,B01FP256UQ,4.52278235488717
A5UM17P1E7DUQ,B00FR30D16,4.630811978549347
A3LBPCVDOP7DPC,B01E5S9FUS,4.846690457186476
A34DYRZBLSI8R5,B01G0GIXJ2,4.4249685829021566
A198VXVTHHIZJ7,B00FW18W9I,4.794976934109937
A3LNU5OKNIZV21,B01DH6EQ9O,4.376825479837189
A1EQY74OFGE4NE,B00JTLAJ9S,4.467465400803983
A3DANGFIJBZP20,B00LOTFY1Q,4.590711068930423
AGSGL6VT17RE0,B01E22VU46,3.918484464020925
A1XKTJ1XLTWLCQ,B018SPRUME,4.675536383978736
A2HESNQJZ9OB7H,B00QSE28XO,1.3626653203269143
A3CMIEYL0TJLC2,B01FIGE8YE,5.0
A24ETSYVDJB5D3,B00O0CY3LQ,4.463797849450463
A2M5IRXVOAUZ2,B017JIYTJI,4.618560141009114
AB7M0MEP43IZZ,B00BUAZL12,4.445561474323761
A3KIA7199DNI2H,B01GJA450A,4.161727224020244
A1UPHTDW5GM12T,B007Z4WSOK,4.474370184113659
AYVJY4Z9CYQWU,B00O3V6PWY,3.3839180669236297
A26V5ROE0OZCDA,B014JSBJJ4,4.529954799893641
A3J9BHGK55ZPJO,B00NC0LECI,4.462921576539252
A2H146VK5MMYIH,B01EYXDKGY,4.865472752171957
A3MT311233OHMQ,B002WWKZM2,4.005508364052036
AKM9W2IRYH77B,B00ZYX46P8,4.0417204794515165
A2XRKQZA534EWO,B00OU2E1F4,4.819490996521106
A36LHP7XLMLJW7,B00VX75TKU,4.5175834575310825
A3O6Z1T0IZ3NT,B00XIHMD2K,4.398349137539572
A2J8WQHKV75MAS,B01CPQZSPS,3.146274836337881
A1JMSX54DO3LOP,B00VVMC2FW,3.682241457460245
A3Q6CMXMGESPOG,B00GY9SK4O,4.220471936694233
A3PE4ENWAY4D9O,B00VS99TP4,5.0
A2U3FVDELHREMI,B018HFTRYY,5.0
AC97LVZ0C0TSK,B01EKIELGG,4.338734496211587
A2Q3YUL3Y6TPD3,B01GYPPMNE,4.444207147356848
A31Z94E63H1N46,B01EMGTQVG,4.919472357652497
A2UJTG9XC4KISL,B01CMK63A6,4.005167481428868
A2BEDL4QXLEE3S,B01645ZYZU,4.577400577832124
A2WDOEHN67OBYH,B01GT5XDFS,4.571969081673776
AGBGV16NY06FW,B00RMB80SO,4.515551226506665
A3Q4VT0R8O8RSE,B00QJKV1EY,4.491361878678026
A2QC9Q8EVBI6D1,B019B6XJM4,3.235856903549531
ALPIN1ZX8B41M,B00Y9M77YC,4.752262966099838
A69JQYYIUQFQL,B011T78JT6,4.838881368396542
A1JADDWR1H3M0I,B00P32ZUAK,5.0
A281NPSIMI1C2R,B002RKSMHO,4.230875150396916
AK3LIR1TVZFVZ,B00UGG43UQ,5.0
A2MEKYD68X8R8H,B01835JNDI,4.243099080602762
A2Y7B4AASUOXM,B00O72888S,3.8616769706158793
AQ87G02DO56Z,B016KVDM6G,4.62033546441253
A9DXGM6YGV14D,B00X6K8DKU,5.0
AO8U1SQNTNFRI,B00N0VI2OM,3.529436363264799
A30DBF16JX73UA,B00EH2E5IK,4.745245315569173
A1I0I8PI1DWHBR,B00FNXC8EU,4.431590156265833
A1IE93W5OH9MGR,B00A3ZA4TO,4.471884730409002
A296HV17AZ10V9,B00629ZTOU,4.53886338217413
A3RTTJWMRCR09S,B0076790LA,3.726374494109073
A3K8NPGJOP3QGV,B019EQUUYQ,4.681904030216356
A27FIUTXM6WTIW,B01GYQ057Q,4.543814239035978
A3QZAK4BXJBC2W,B005K4W0QS,4.896291161505846
A2KJ7AGC82GPP1,B013T8TX4S,4.562781266687662
A12K5Y2SEANYW0,B00IHQAYYQ,4.055166643035308
A11FF0H63VFFMX,B01D0ZPA60,3.492441414452347
A2BOKBB1IZA13L,B00N05R8GG,4.8249579120213735
A35KV8ZNW239TT,B019B6WUGU,4.230332545350743
A1YK1AM70HDXLE,B00PG4029Y,4.1900135814566895
A1H35RNPTPP9RI,B00SA5KFM0,4.678552057167351
A3E4H5A1X8NJRR,B00K1OAXKM,3.866451085312665
A2J7GJWY8O1MDB,B014RVEJ4U,4.358806527491423
A3P4PWQ6NZGNFY,B00MDACG9I,4.553578951317964
A3DANGFIJBZP20,B015BCVXF2,4.847953181540643
AVNS35OHR3D76,B00LFNCDOC,4.100743198259323
A3ESFCDE13IMH4,B00UDQTS40,4.383010599360453
AXX9S5UGOEZR9,B00F3JBZZC,4.503586113795855
A1FHWVQ0ZMFFQK,B00U2YDT5W,4.594627114787533
A3FJ2JGU50THRQ,B01DRXCPXG,3.440265837728932
A219Y76LD1VP4N,B00TC1JYA0,4.2779244533333785
AI38GSFB90M4L,B00GXBV0MM,2.9562836477600087
A2Z3DQ7P9JYRLG,B00N58K6QW,4.640931218602691
A3FA0RACII84DP,B00G9FC2GA,4.111089763998282
AKQ06T21M0V0S,B00GBFJ1IA,4.537760446278615
A1XKTJ1XLTWLCQ,B01FKDKB96,4.490163230522072
A2I0ZBZOWPP756,B00NYISFXY,4.389772509021577
A18LI83Q1F5DKU,B00LFW9MQK,3.9884220678803994
A23SB7XAREYGF2,B00CA1SF9U,4.049755147720146
AD3SVKC2JNHMR,B00CGFEIM8,4.090605124798763
A3B6PBWQBQNHQT,B00LXHHBNS,4.587421250121019
A1F41PH89SL6JB,B00CMU1IN4,4.028555571823687
A3J9BHGK55ZPJO,B00GH6X6WK,4.183931056720803
A1RF70MWVANZCU,B00K6N75LS,4.5429957873633136
A1YK1AM70HDXLE,B011G3HJ6C,3.937285899572724
A30V9M9DZW8SFU,B00ZAJTPB6,2.822292725025743
A6SR7U2PNGN0N,B00WLQ8QRK,3.941256862131051
A2R56AF2E63IC1,B01DL7LIFE,5.0
AP6JFTL9C5BK4,B01DDWPAE2,4.359251443143868
A1JLU5H1CCENWX,B00HTJJST4,4.944168525204074
A3ANLUEKJBC1IZ,B01B5BR1KO,3.795155191268052
A1JNMSETGHIUZ2,B01H5MF0JG,4.609640738615257
A387F6OFDVEDZT,B01620Y4O4,3.85617392849631
A17KGW8IYD63JR,B00R7HDLAU,4.090238349952514
A3QY3KER34QGCS,B01BA8ZTBA,4.564537358711772
AIKGKUGNQ6L2F,B00WT2BNJ4,4.034732135167281
A1QTTDEVDELZA8,B018CHA26O,4.154293176391507
A24PEXYGCID15Z,B00QVNQYIM,4.412249214469953
A0099735VDZ3HDCAAYKL,B01C8RR9DS,5.0
A2PBXQTE07LEFY,B01EW6DERI,4.194364786454924
A3804PZVOD4N3E,B01H9ER9R6,4.177204945087908
A2PF014MHWXCT5,B005639YOY,4.431214606532818
A37R3BNDHBIZTL,B01E2H3M1A,4.6613861132764125
A3VE7N2XUI8C3K,B00TPBIA4S,4.632197064489388
A20PRICNHQQLJD,B00QIQNWXW,4.982016390927132
AJX5O8EPN2713,B00GF64L5S,4.189789770880975
AWG9YC0S5ZXRQ,B00TE8IPHO,4.973224830391167
A1X87IHRK15RBU,B017Y1ZD4A,3.535566930824099
AF7IKL1FN52K7,B01A4ATX4E,4.422743346309647
A2B13DO2A2205G,B01BXGMTEY,3.345762224088328
A2LMF4HG470CNF,B01G4TEUUG,3.102040932225165
A34RWNEJGJFHEV,B018CHA2KK,4.7218881396038315
A3L3T9JRL1GT95,B01FGHI69S,4.803694205756059
A16WWBGZHJYJ27,B01D1UVNEM,4.729745159609636
A916DXE9W36GF,B00MBQASMQ,4.229150008072326
ADUI5YISBG6Z4,B00N9RT7RS,4.68454978404159
AKZH6MEXHWGLD,B00JTIOYOM,4.4488734904011915
A19W1EMTMIQJRT,B01GSL9C3A,3.8722896884723736
A3C713428J4MJ7,B01GBMRPZ8,3.5065690475224662
A3CYA250L0DABZ,B015799982,3.0774951007115128
A1VE539RO5061D,B00JFLUJ3S,2.290670050648363
A3V9J8I5FHAH19,B01H5QZHKY,3.4489442993468384
A2S5EPJ451WL3I,B00HMUUFJC,3.585204485076555
A37Y75XN6SY5YL,B00S3RA6OC,4.019793024350178
A1FGDFKCW5LJIJ,B01FP256UQ,4.728442184693865
AKZH6MEXHWGLD,B0165I3WGY,4.244397366022114
A2KX7G5BC1ALQJ,B01AQO16VQ,4.185907643094823
A1TYECW2J3TXJ,B00AVQAFKI,4.358342084090204
A2QJ4TTBMNTY9Q,B00ED4WKKC,4.567057677075398
A2ZU73E6RDADJV,B01FTEBE74,4.48964036012303
A1PSGA348YRV67,B00J0PKKUG,4.225241798790587
A70C09CWSQ4RZ,B01DUV1DV0,5.0
A1DUWCXDBM40AO,B01GJA450A,4.231402090049674
A2HZ6MGQ6TPNO0,B00X625BCG,4.218796291361638
A36N7KTS8JMR4L,B018496LH4,4.238188825049975
A1NPM2IW3DLO3F,B00BD63EIK,4.3147092632967174
AGT5F6R7R53LR,B00UT0VAD2,4.523620771946094
A13J31ZJVVG2GY,B00HG5JL34,5.0
A3T4U5GR71P4O6,B015EL9ZKK,3.4934819417160603
A3V9J8I5FHAH19,B0051EZBRM,4.2550625599906535
A3VQMP3ACL1KHH,B00QL14R88,4.057847013044954
A1XQ9J47ECTZZ0,B01AQNZQF4,4.744557292134999
AMK0DSS0DAP1W,B01CMH15IE,3.1007217712167217
AZGDIB6UL3QNL,B0198OKW7Y,4.470542426567855
AKM9W2IRYH77B,B01EJ2BV0W,4.051217784174638
A2VNG16IOTY7N,B00LS6MCMY,2.7055936018992055
AMUH4FGZCFJFF,B01GDRM3XU,3.961157644925102
A31CZW8SHN9PTX,B0066B7KGE,3.8850297162672836
A3S3QIR1UTAGY4,B01049Y714,3.6883121341212917
A1XL1A3TCU3Y1I,B01EI9ZED6,4.0735821744799345
AH85UZ876V6OW,B00RC6JVDC,4.124412866124665
ACVNKHUOX3QWU,B00VOYNKM6,3.872248144002111
A2GO4VWZWTL7ZC,B00T6HTQTY,4.0145132723420955
A2GO4VWZWTL7ZC,B005UGMC78,3.9420276326246437
AG63N054UPJH2,B019967OWC,4.796980947868322
A3L8F13NKUQHQ1,B018F3C1KU,3.8080280676435803
A2PF014MHWXCT5,B00XWX139Y,4.2956427035936064
A64VNUAXNX8VO,B016TG5V3E,3.5751126478761845
A1R0XBTB3SL5GT,B0069CI5H8,3.8844272823524317
AX2OKB7GR55FZ,B00BGXP1IQ,4.269495163628971
A1ACUN6A2LYVMW,B016XPTTUC,3.772661573906962
AK3LIR1TVZFVZ,B00I28TY2C,4.804615765264462
A1FHWVQ0ZMFFQK,B012FAXT0U,4.496298872130807
A16TE56LP5NUL5,B010W9HEUW,4.803386705434154
A2PCN97H7ORFXL,B00IUL9ALG,3.8854544277207217
A2MCZ9BUKVPO56,B00UBV1LT2,3.77940526605611
A3FA93L7JWESR,B00R8B7ZG6,4.274789332576505
A3IAAKYJIX44EL,B00ICTUW6I,4.935785025967313
A2FCH654FN672F,B00W891R26,4.501816504491359
A22DD81HWADR6K,B01AB4CLHY,3.3805235946211782
A3U6Y3GD1A6PXJ,B00OAN88H0,4.562418987731212
AVNS35OHR3D76,B00EH2E5IK,4.357716079012831
AAIDLB38IY7R6,B00INYO7MC,3.981321502596988
AC97LVZ0C0TSK,B01F483E64,4.524790860038859
AUQCW3RV8YE2W,B01EKIELGG,4.724262958889366
A2M1PNKPRUCQYL,B00GU2DJBO,4.570305475237822
A1FGDFKCW5LJIJ,B00NKQP7VS,4.395789503143119
A3A44JIMIWYFIE,B016VL0PWE,4.187347178930514
A10IOT56F4GM85,B00LZXYZK2,4.453639059424117
A198E18E1LA3BE,B00540L9II,4.104475561008781
A1GXJZGFR0BPJH,B00FH4FKZE,4.497038791650096
AF7IKL1FN52K7,B01E2H3M1A,4.422743346309647
A247M2SSLKTSHY,B01H45U1IO,3.6282473005179683
A27OS7Z94VXCYF,B0073SJELI,4.382469338921998
A3LZG1QQ1KMVX3,B01FTEBE74,4.3219469644547335
A2T843EQCN1QMQ,B01GILL7NI,4.691959367784315
AXVDFGI9OEIVK,B015RPT6XY,4.2240878958206896
A1WVQI2RQMCG5A,B00O4GUH1S,5.0
A3MSJA59Y115A,B01FTEBE74,4.274500728679937
A3G31IWKH9ALT3,B00VU0M8JA,4.1009141633434
A7KETEJDZYJFI,B018FNBE26,3.726963579783596
A34B6NBZL1IRNX,B00DVYV9HU,4.708757229994575
A1PSGA348YRV67,B00PCMBFGY,4.388294889677086
A3IQ0P3M39IY8U,B00N7K1BB2,3.903330391030234
A1NAXYNAOGJIGN,B014I8OGLS,4.5178227030380445
AX2OKB7GR55FZ,B00IRKQ08Q,4.663485431516648
A1KECGAMRF6FBP,B015EHPSOG,4.535279784342195
A1F3SNAL50EZ2N,B01F18XC50,4.613769216623135
A18EEC1ENOT9YN,B00Z318GNY,3.737044198315819
A7GZXYEZ2OMLQ,B00GXDQKZW,4.586780796493669
A2PBXQTE07LEFY,B01HBTH0VO,4.405570003647954
A2KWQ64TRHB3YH,B00SS39KF2,4.3909768008239505
A15EMPO8TCH2RB,B01GZ070A6,4.413604545220422
AXVDFGI9OEIVK,B018D948JI,4.32349146670364
A2W4295H4JSYDD,B01BJST0FC,4.692511491505652
A2GWTB02UN6MTX,B01GW1BZBI,4.14288729344676
A1PA6ZO9892OH3,B01CBW4D7A,5.0
A3FO728397JFZP,B017RNBS76,4.420948407214803
A1ERDA4ETW7FP,B01GIU443O,4.899982382370184
A128W553WN84EW,B01DFBBF5E,4.494429149812127
A2S5EPJ451WL3I,B00V9OH536,3.6732913162679357
A2HESNQJZ9OB7H,B014TBNOMQ,1.8470629384948123
A1XQ9J47ECTZZ0,B01BSN14HK,4.32366934944392
A3N6TV5T5JSG7K,B016NTKNTO,4.821012277641808
A2J7GJWY8O1MDB,B00OWIQH5I,4.5963106916492995
ANXBIU1HP7BJD,B01BLVT4BC,5.0
AX59HEWTONQ1M,B00KVJK2EO,2.5061023472419435
AQA76AX85FU33,B00L2V73GK,4.3149247764807335
A10IOT56F4GM85,B01GPDY7C2,4.131321407216275
A3IK83MGX5X0WZ,B0174PTMU2,4.691001073438917
A2HZ6MGQ6TPNO0,B00GSF4Z20,4.190958908752378
A2FDDTPAER5DBO,B00LXHHBNS,3.5766409373054047
A364KQZL1KNS6Q,B00PQV6H78,5.0
A1BQC6NJDSWR52,B019KP81BU,4.560868158008918
A26GE9ZG68SKIQ,B00RZT2U5W,4.174293913570038
A3DA91KQ8UQ76Q,B00CCVVKMW,4.140216818937419
A3O6Z1T0IZ3NT,B0145COWD4,3.98573037354642
A1B5MN8PY0JIJQ,B01BXGMTEY,4.075308839129646
ACVNKHUOX3QWU,B009LNKB4C,3.9672000879110323
A13JQT6036JF,B01EKIELGG,4.929948089308569
A414YEU57FUHJ,B00MUSS2ZA,4.569404457512078
A3HDT8L6DPBZND,B01HF6OU70,4.256703981041937
AV6ORIR1JV86P,B0145JMH5M,4.47207643373774
AM9YOCRU10IXW,B0118DAWR8,4.394308863717186
A2F1UD4JDHKMTA,B00ED4WKKC,3.7588900331939112
A3MOGV0QO66QZD,B01HIZRVFG,3.557114874855133
A2PN1AJYXDU1J0,B00R4Y1Q3U,4.363743043663755
A3PATLW8T3PQV7,B00F3LVB40,4.185723265831605
A3EONSSI2V1YBC,B01D24C6VQ,4.659084655524532
A1AX02Z2IRSAY,B004X6R8Y8,4.847221676811842
A1I0QNN02SZDOK,B00IU087O8,4.460918497946478
AB7M0MEP43IZZ,B00FJFV6AY,4.413211206663596
A63YNBWLO7V18,B00FD7Z51O,4.192966981358442
A2CJ33Q2E7PUTQ,B01BWYVZ5G,4.930745368718467
ABRLCS0WRNOKX,B018FM3E5M,4.303620675308941
A1LFIFPYMOJ8RV,B013XU5A8A,4.648453113615855
A3JHMDPDDFUSLV,B01HFGNGYI,4.69483496276459
A1XQ9J47ECTZZ0,B01AQO16VQ,4.744557292134999
A198E18E1LA3BE,B00GZANS6M,4.527301297736291
AS68HOKD544K6,B00W8FRXO6,5.0
A3131JEJYVBJO,B00I36J0BI,3.60698102100824
A2S5EPJ451WL3I,B00YV666B6,2.9063568383180662
A16TE56LP5NUL5,B01FBZXSI4,4.528317595452493
A3A44JIMIWYFIE,B01GGNXFEW,4.513773826120575
A2TX3PH7TXFRE9,B014GFMV4C,4.336496690270507
A222WQ9VGVPSR5,B01E3AFUN4,3.656274071880637
A32TX5VFAQALG5,B0104EOJ8U,3.4557214292814016
A3J9BHGK55ZPJO,B018F3C1KU,4.149713110682521
A0020356UF96ZV361ST,B00HFAGOM6,4.508973327134965
A1VC48UV57XWOH,B00GQYIL2I,4.094087610982411
AAIDLB38IY7R6,B00I6MYBSG,4.194820697795684
A916DXE9W36GF,B01BCTMJZ6,4.139101583962351
A23GRXCXQU3SM8,B01AQNZQF4,4.477689373096114
AQ87G02DO56Z,B009AR5VAI,4.343751610144109
A1I96OYAUJ3HQE,B00UVLQOBC,4.097298219251767
ANEZJAUOG31MG,B01G2YFYG2,4.360313082006461
AVJ8F6IFNLC4E,B01GBMRPZ8,3.7936690788515186
AW16PJHZIQPA5,B00ZDHZKKA,4.330316663458585
A3JVZY05VLMYEM,B01DFBBF5E,4.6722958895207825
A2N0V6GUH28XMN,B00K4C45PA,4.383562141068211
AFJO0OZZP1C67,B0130KVNKC,4.935910290981473
A3OQ0WU2ZHM5J6,B00MTACTLM,4.572724304208749
A3BTRKXD03KC4F,B01E2NULD6,4.813903149562283
A10PIB0GJZQHJA,B00U48LBZQ,4.602470216759904
A1F41PH89SL6JB,B00SIMWOY2,3.5253208327461403
AQR5TV897ZGKZ,B010C3UFXQ,4.299019697986839
A1FWLM5208ESO4,B00J9YWGTQ,4.170394907441413
A1IFWIZ62O12OT,B00PG4029Y,4.327516837580708
A16N88TMHMXX1F,B018BL1LIY,4.320151731783805
A1GL9TYXPNBPGW,B00S75OIZ8,4.721820672119837
A35DL4AZVRLAY5,B01GYPQQRU,4.4376922566448735
AG4TROC6HMCRF,B0116SLML0,4.7201279055769705
A3C713428J4MJ7,B014HGM9YM,4.144186985229656
A3COJHCMSKHOES,B01GW1BZBI,3.9167840190048033
AX59HEWTONQ1M,B01DLHCVQE,2.763214785124809
A2PZA5XB74EIDB,B01BMODWY8,4.363580802859934
A3H38968JZF6VK,B00I1GZAU0,4.3725595320382356
AWNYF3812RWNG,B00L8A3BMK,4.088444487953331
A3C713428J4MJ7,B00JTCH5RQ,4.170893769567602
A2X6O09LVHWKTA,B01DWNFGVE,4.911390875943414
A5KRI5P7KR7SK,B01GIX5F4I,3.9440144553070873
ANKDQ12BPX6Z3,B00G9FJ6BY,4.0871848150418195
AK3LIR1TVZFVZ,B00VW0OLKM,4.963966484590056
A23M3HDG0IWHWB,B01DRXCPXG,4.244854188377823
AAADYWOGSQ758,B0116MZUS2,4.194292185750565
A1SZ7SSVVG3VXG,B00CLZCRIU,4.801916582466105
AUJKYWUK14BZ2,B00OO65H90,4.423115436481673
A11N6ZJPEMVHYJ,B0073SJELI,3.768060296939505
ADUI5YISBG6Z4,B00XRRAWYM,3.988240646113559
A2YJ8VP1SSHJ7,B01H7HMP1U,4.636502136406158
ARF6JCH8L8ANV,B01FBIC51W,4.418725099672948
A6AEJMW6IUOO5,B01FGJ3754,4.102353636724965
AZRPAHQG1VHR0,B017RFCQ5C,3.7089942425625964
A2YJ8VP1SSHJ7,B00N1BXC8C,5.0
A1HXF0IBWTAP84,B010WM3TG2,4.537640661232864
A2MX7TA6LI8I4K,B012D9R9J0,4.1333276839039526
ALGAUZSEQQWI4,B01EKIELGG,4.504765295859579
A3L8F13NKUQHQ1,B00OSAWTSO,3.803694517212218
A1RUGOMYCF8NF4,B01GIRX1MC,3.1842393409356635
A3JVZY05VLMYEM,B010BDZ9MY,4.586488811734307
A12K5Y2SEANYW0,B01EO6IIM2,4.0206751262015645
ARF6JCH8L8ANV,B016G5T1CA,3.9353999104740156
A3L8F13NKUQHQ1,B01AW25GRC,3.865634478778065
A2WEE1PU5NZVJQ,B00PG4029Y,4.534657279442873
A2S5EPJ451WL3I,B015V0AKSK,3.75736170102668
A28JLVMZBALBBL,B0165I3WGY,4.690159054773062
A1E614LDQVKOYE,B017W2XRGM,3.7103786000708774
A141H51I3H4B1S,B010NQV6I0,5.0
A2PJCE1T0AXDD3,B00WT2BNJ4,4.877187131643146
AGBGV16NY06FW,B01ERZFFSK,4.357852543568689
A31AABM5YDX347,B00O3R7VE4,4.733716093678462
A1LZ8PBGVH7IOM,B01BLX4C2Q,4.513107979886056
A31X0GK7XMM59F,B00NMVS01K,2.799496232337686
A3IQ0P3M39IY8U,B005CM1S02,4.080587831739621
A3E8BQOX3OOUH2,B01GJA450A,4.098199645649004
AF7IKL1FN52K7,B010PHITOQ,4.422743346309647
A1CIS4LOWYGZGA,B00NGA41WO,4.051920147422779
A2DZUQQXPNUGI7,B01BNWGPRK,4.560769934201622
A1ACUN6A2LYVMW,B017EGZHFA,3.6034622618111865
A69JQYYIUQFQL,B01ATXXTLE,5.0
A1SUV0W0CB3KVM,B01GT5XDFS,5.0
A16N88TMHMXX1F,B01BT9OA3I,4.320151731783805
A1A085EGL86PB,B017E1XMPM,3.4327086520038645
A3JVZY05VLMYEM,B01864DDVO,4.660345093768287
AVNDR3UMO7VU5,B00HG5JL34,5.0
A137UEIU93IFEF,B017H8DIBK,4.3061966788543575
A1PSGA348YRV67,B00KFG51O4,4.197730902236333
A3JONP3MGSSP0F,B008UYTGSA,3.1612362183305716
