ReviewerID,ProductID,Star
A3EONSSI2V1YBC,B01D24C6VQ,4.7064427169045935
A1AX02Z2IRSAY,B004X6R8Y8,4.58464216556177
A1I0QNN02SZDOK,B00IU087O8,4.543124028774761
AB7M0MEP43IZZ,B00FJFV6AY,4.301893916135066
A63YNBWLO7V18,B00FD7Z51O,4.260998815131677
A2CJ33Q2E7PUTQ,B01BWYVZ5G,4.8170347425437186
ABRLCS0WRNOKX,B018FM3E5M,4.3384036261717736
A1LFIFPYMOJ8RV,B013XU5A8A,4.3599737773723275
A3JHMDPDDFUSLV,B01HFGNGYI,4.874010957725093
A1XQ9J47ECTZZ0,B01AQO16VQ,4.777839748217364
A198E18E1LA3BE,B00GZANS6M,4.327325860013239
AS68HOKD544K6,B00W8FRXO6,4.852678018859668
A3131JEJYVBJO,B00I36J0BI,3.5261705035659037
A2S5EPJ451WL3I,B00YV666B6,3.2430343395295655
A16TE56LP5NUL5,B01FBZXSI4,4.49223889492457
A3A44JIMIWYFIE,B01GGNXFEW,4.542419100936946
A2TX3PH7TXFRE9,B014GFMV4C,4.335113809094217
A222WQ9VGVPSR5,B01E3AFUN4,3.4515790691308825
A32TX5VFAQALG5,B0104EOJ8U,3.7717704122861093
A3J9BHGK55ZPJO,B018F3C1KU,4.167472689998043
A0020356UF96ZV361ST,B00HFAGOM6,4.5309369990994695
A1VC48UV57XWOH,B00GQYIL2I,4.152894042661441
AAIDLB38IY7R6,B00I6MYBSG,4.456176714134935
A916DXE9W36GF,B01BCTMJZ6,4.197637343390516
A23GRXCXQU3SM8,B01AQNZQF4,4.475245919520783
AQ87G02DO56Z,B009AR5VAI,4.293214341376868
A1I96OYAUJ3HQE,B00UVLQOBC,4.193389835702741
ANEZJAUOG31MG,B01G2YFYG2,4.545533887110112
AVJ8F6IFNLC4E,B01GBMRPZ8,3.947333642665668
AW16PJHZIQPA5,B00ZDHZKKA,4.308349374674029
A3JVZY05VLMYEM,B01DFBBF5E,4.897653544614232
A2N0V6GUH28XMN,B00K4C45PA,4.610624383009251
AFJO0OZZP1C67,B0130KVNKC,4.926488078007689
A3OQ0WU2ZHM5J6,B00MTACTLM,4.5287385407686145
A3BTRKXD03KC4F,B01E2NULD6,4.772413945101174
A10PIB0GJZQHJA,B00U48LBZQ,4.535591365698639
A1F41PH89SL6JB,B00SIMWOY2,3.488559625365296
AQR5TV897ZGKZ,B010C3UFXQ,3.5798090813488384
A1FWLM5208ESO4,B00J9YWGTQ,4.261642612133452
A1IFWIZ62O12OT,B00PG4029Y,4.435648729458869
A16N88TMHMXX1F,B018BL1LIY,4.30867367619418
A1GL9TYXPNBPGW,B00S75OIZ8,4.549608536517166
A35DL4AZVRLAY5,B01GYPQQRU,4.492046025256112
AG4TROC6HMCRF,B0116SLML0,4.836882183468052
A3C713428J4MJ7,B014HGM9YM,4.304187440754337
A3COJHCMSKHOES,B01GW1BZBI,3.9717257278575353
AX59HEWTONQ1M,B01DLHCVQE,2.9281456352093262
A2PZA5XB74EIDB,B01BMODWY8,4.298721658482319
A3H38968JZF6VK,B00I1GZAU0,4.474195199667565
AWNYF3812RWNG,B00L8A3BMK,3.950472211234487
A3C713428J4MJ7,B00JTCH5RQ,4.420650740185926
A2X6O09LVHWKTA,B01DWNFGVE,4.787374457376144
A5KRI5P7KR7SK,B01GIX5F4I,4.121601545276586
ANKDQ12BPX6Z3,B00G9FJ6BY,3.9636472130072455
AK3LIR1TVZFVZ,B00VW0OLKM,4.602577060351381
A23M3HDG0IWHWB,B01DRXCPXG,4.225515996206186
AAADYWOGSQ758,B0116MZUS2,4.160176805247642
A1SZ7SSVVG3VXG,B00CLZCRIU,4.665953172554454
AUJKYWUK14BZ2,B00OO65H90,4.419734255371659
A11N6ZJPEMVHYJ,B0073SJELI,3.9863994871219517
ADUI5YISBG6Z4,B00XRRAWYM,3.8731208061677247
A2YJ8VP1SSHJ7,B01H7HMP1U,4.88952554214689
ARF6JCH8L8ANV,B01FBIC51W,4.104830908613363
A6AEJMW6IUOO5,B01FGJ3754,4.479322369464277
AZRPAHQG1VHR0,B017RFCQ5C,3.683732558926487
A2YJ8VP1SSHJ7,B00N1BXC8C,5.0
A1HXF0IBWTAP84,B010WM3TG2,4.683362323206694
A2MX7TA6LI8I4K,B012D9R9J0,3.8301281028234935
ALGAUZSEQQWI4,B01EKIELGG,4.3766727037544095
A3L8F13NKUQHQ1,B00OSAWTSO,4.132474903640519
A1RUGOMYCF8NF4,B01GIRX1MC,3.18683298070862
A3JVZY05VLMYEM,B010BDZ9MY,4.2709818532798565
A12K5Y2SEANYW0,B01EO6IIM2,3.9606079691357428
ARF6JCH8L8ANV,B016G5T1CA,3.985647113821939
A3L8F13NKUQHQ1,B01AW25GRC,3.842053340494597
A2WEE1PU5NZVJQ,B00PG4029Y,4.791399674466278
A2S5EPJ451WL3I,B015V0AKSK,3.549998378885851
A28JLVMZBALBBL,B0165I3WGY,4.747351195332476
A1E614LDQVKOYE,B017W2XRGM,3.5517710452241493
A141H51I3H4B1S,B010NQV6I0,5.0
A2PJCE1T0AXDD3,B00WT2BNJ4,5.0
AGBGV16NY06FW,B01ERZFFSK,4.370088893401397
A31AABM5YDX347,B00O3R7VE4,4.730370710655921
A1LZ8PBGVH7IOM,B01BLX4C2Q,4.6888698866959775
A31X0GK7XMM59F,B00NMVS01K,2.1998433101016963
A3IQ0P3M39IY8U,B005CM1S02,4.080121712405099
A3E8BQOX3OOUH2,B01GJA450A,4.110976922127475
AF7IKL1FN52K7,B010PHITOQ,4.4001377061329805
A1CIS4LOWYGZGA,B00NGA41WO,3.764148372998487
A2DZUQQXPNUGI7,B01BNWGPRK,4.47572447770598
A1ACUN6A2LYVMW,B017EGZHFA,3.8785879146475244
A69JQYYIUQFQL,B01ATXXTLE,4.90350207951892
A1SUV0W0CB3KVM,B01GT5XDFS,4.986079443263642
A16N88TMHMXX1F,B01BT9OA3I,4.30867367619418
A1A085EGL86PB,B017E1XMPM,4.060535343041213
A3JVZY05VLMYEM,B01864DDVO,4.651127087332824
AVNDR3UMO7VU5,B00HG5JL34,4.946486916305766
A137UEIU93IFEF,B017H8DIBK,4.3061966788543575
A1PSGA348YRV67,B00KFG51O4,4.146249894435963
A3JONP3MGSSP0F,B008UYTGSA,3.275133478523399
A3GRUTOJXXE8FF,B01BYGNF64,3.6411521395009006
A245T0V8KVTV45,B01E6DT75U,4.8315986169514185
A3DQRNADNQWG6H,B01CBM44Q0,4.429386346950934
A2B42XZI4MXOLX,B01606ZZ8E,4.256653250111924
A29V7E1TFYXKJ,B00UB7TF1C,4.926394775373056
A1ACUN6A2LYVMW,B01D10TPRE,3.7443839721994836
A14R9XMZVJ6INB,B00IDD9V1U,4.190435472489121
A1TWV867HVZ60,B00O0CY3LQ,3.3498936341204963
AKZH6MEXHWGLD,B018CHA2KK,4.219503968545587
A18OWTDGIZ0W2W,B00FQVMUMY,4.3061966788543575
A1FI0I69UHS22T,B01F0SSM6U,4.537530641886049
A1K69VHP8LH96J,B006CC6ZTU,3.966786036020615
A3FA93L7JWESR,B00D5M4PTM,4.458325876361592
A1FYJN76V1V5GX,B017V6PZGO,4.437531427455366
A3ALMNUTJS22FZ,B0085WDNMW,4.642464665358874
AX5KL9LWC1TG6,B00GK50H66,4.567046598834524
A13LERNQ8R7267,B017RMOW66,4.23491604980982
A3PB5W8OE59743,B012B68T6C,3.9780665656014733
A2PQ680TRW8JFG,B00AB3F2RM,4.469935198937724
A287J5FTWL99W6,B01B5BR1KO,4.097332043509682
A14TBDIKFSOIX8,B01HCB4LFE,4.181743536889287
A296HV17AZ10V9,B01ABDLDMO,4.144998206374178
A3K4HYYXZFODU2,B01BJST0FC,4.641731353492361
A3JVZY05VLMYEM,B016XLB9MM,4.534071030166812
A12RUNSGFAZFE7,B01HFFPC2I,4.429940792940499
A1T77WWA0TSSGB,B01EYXVZAM,4.374124356880798
A1NPM2IW3DLO3F,B00GRGOL3S,4.506072356072911
A2VDLDSGSD32FI,B017S1KRCO,3.1955804666755077
A28SW1AQI0RADX,B00I9J9XAM,3.962211391110322
A35UQMVR4UJS15,B01G0NBRC0,4.856056758589974
AFQXMUALNERXZ,B016WQR86Y,4.778971236782996
A3747LNB8CNT5J,B00EH2E5IK,4.835276197931814
A20Y0TCBU79GXU,B00UATSSYQ,4.492614799911098
A2EGLWRK7PCDYH,B00RJC1NTY,4.139933530399444
A33ULGLKE24W5N,B01H0IOZM8,4.37225052838304
A1JMSX54DO3LOP,B00KQ2G81C,3.1238341792759976
A3ULETCKQMVG7N,B017Y0YYJ6,4.836633919403996
A35BKLDD2E04E6,B00Z4EAA5W,4.2472477695223105
A10JAUCIGVRW9F,B00IZODKWS,4.760334294791826
AIQWMQ4JWKZ3T,B00ICTUW6I,4.3936998166663725
A257TD5GO1T81W,B00XTAEA90,3.859989487390924
A166K6TJTPDX8K,B01HCB4LFE,3.887634802930789
A2CJ33Q2E7PUTQ,B0092K075C,4.644058115154973
A2UVR7N8WC5GYY,B0135MRXRM,4.725076814727306
A2S5EPJ451WL3I,B01EDDUAFE,3.3770227462037057
AL4D6OHMS2Z9P,B01EJ2BV0W,3.9709925525271785
A2QC9Q8EVBI6D1,B01GYPPNYC,3.7352818048707683
A1X2URS71RRMMF,B00BQMKC5O,4.532119097905871
A3P2ROGJMLVZHN,B014LZJVAE,4.312607430456398
A238ZC3TQJC8V8,B00K1HQWBS,3.9558878537399735
A3GRUTOJXXE8FF,B01EPCXCU8,3.647481252893463
AIH41FDX1K0Z4,B01B76FUMS,3.2364731714395782
A3LR0J8MJ3Q6SI,B01G264272,5.0
A1HHSUAQDZ1XM6,B00U2YDT5W,4.811328585897158
A1PUZIV4PYY4YM,B00JI6MP4Q,4.891161873612534
A1RD1NM0602OQO,B006SMMW64,4.597432344009067
A1UH21GLZTYYR5,B014LRV75O,4.748831352201263
A137UEIU93IFEF,B00OJFOI1O,4.33853575537318
A2J8WQHKV75MAS,B01B43XFKI,3.202867836177318
A1LL39K926QN1V,B017DSORBE,4.4059236313235335
A1AFGQGTS66UYY,B00JI6MP4Q,4.064833153328157
A1TVJ9WDRP0UZS,B017WLXUQK,4.214807161536606
A238ZC3TQJC8V8,B015OS4436,4.248886532525873
A3HYB9AL7BZY4,B005UA0WOE,4.43955791166884
A1DJY8WVWPJ2H8,B016TNH8HE,4.679976392105121
A5KRI5P7KR7SK,B00QBFEV6M,3.5096598133242343
A16TE56LP5NUL5,B01G3UFLMM,4.651814960660658
AJL59IEBNETQ8,B019UHL0G6,4.436322128683234
ALN3RU7X0HJX5,B00CATSONE,4.241736758070706
AGIFTDAFJEXVA,B00VU4WFLC,4.485358174160309
AK3LIR1TVZFVZ,B00M9TT8GW,5.0
A1H10L6S9KZB2C,B00N0VI2OM,4.445274735662354
A2CZKERY4LUBVI,B00MQ2NPYS,4.162766898798065
A17IUHX3ADIE9U,B00OM12RWM,5.0
A2S5EPJ451WL3I,B00IQVA7XK,3.1116488410223018
A3IAAKYJIX44EL,B00N992U66,5.0
A26GE9ZG68SKIQ,B00M0Y5PZO,4.430289249366164
A3IAJM6F3EBQ5H,B013XU5A8A,4.257364032847964
A2GWTB02UN6MTX,B0197OZW7A,4.124052267509031
A3HTBON5N1JCFE,B01C63GQQU,4.577586405431452
A1W49O3LYZ8GI5,B018F6H3U0,4.8619485874993895
A15Q5MVRVBMKW7,B01DRBV052,4.433148867948711
A2LF3KTH2T6RJA,B016QYF6PM,4.716111875872793
A1IOR50CXI3C89,B018CHA4GM,3.799257687000941
A387F6OFDVEDZT,B00JH66D1S,3.73343394924224
A7GZXYEZ2OMLQ,B00XPKE8GY,4.61474916114222
A2AGAA1B2ORZW0,B0152U9LL6,4.3586442253924975
A1EZD7IJOOAF6S,B0051EZBRM,4.08280611121244
AFX2KR1VGYWLW,B00S5HPW6C,3.7755274410928887
A23SB7XAREYGF2,B00KQS1DJ8,4.510270770691809
A26V5ROE0OZCDA,B00EFKOFLQ,4.58946646362025
AEJ5A6HYUXJ8P,B01GT4NXU4,4.571860405001754
AZPNSCZH6LW40,B01GAIHTSQ,3.512001262970802
A1XJXYKOWCH9XT,B00C5W2P7C,3.1102208499256867
AXVDFGI9OEIVK,B01G6H3LCY,4.33642375547912
A22DD81HWADR6K,B01GPEDC3G,3.1108629472814067
A3HTBON5N1JCFE,B01CSOU6S6,4.516541314914706
A1EC5E7T0YNFOF,B01CBM44Q0,4.12596482640872
A3RNQ7PNKEU1UI,B00YDI7CHO,4.433491677640193
ASR774IIR8VN7,B01914ZZHI,4.08678018959995
AQ9M23BNJZRK4,B01BRFLLPO,4.150220093913294
A3CYA250L0DABZ,B0051EZBRM,3.3197760573763495
A1JXLTQ5VWPGGV,B01G264272,4.661664293575708
A7M73HAH815DM,B017JRXATE,4.727676508732457
AQ5HSBPNASYIG,B01G7RDFGU,4.158086627047643
A2KUR0ZBNV17AA,B009YLKRAO,4.204183001485731
A38J1EW6EKAV0Z,B005JT5DP4,4.2241342489405875
A39N24TTLP6I48,B00ZEHLHM4,4.6854714637355945
A1LIRBJD5ELW5Q,B01DTRFUY6,4.184361357760191
A1G2GYX8B4OH8W,B017WTF8TE,3.9774338018573667
ANKDQ12BPX6Z3,B00JHIJD5Y,3.9730566691687828
A1JNMSETGHIUZ2,B01A1E8WO0,4.56688204010633
A35CC2LV7L5GFE,B00ILWP2NO,4.32069161417928
A2TU13PFAZ7Z1P,B00TS3J5GU,4.2714360794110835
AM9YOCRU10IXW,B01HBTH0VO,4.777236259718212
A2RO8I1XUKKUU7,B01GEKTEY2,4.2053722829768825
A2JFYV4GVIMPCQ,B00QQOX6LY,5.0
A2UJTG9XC4KISL,B01A1AWBU0,4.39323261158805
A2S5EPJ451WL3I,B00M8ERQ0S,3.6393620482243825
A7WOE5BJXO2N5,B00LMIWFUW,4.3156948224577505
A10JAUCIGVRW9F,B0177475MW,4.754296593367384
A2QROW66DKI83,B01540DXZO,5.0
A2PSERVP2IKZDL,B01GPEDC3G,4.31490455736107
A2W3RQOSC87P4A,B00LDQOZWO,4.948069612173245
A1C1TL7Y4D7A9H,B01H5MF0JG,3.7658654160996883
A2BOKBB1IZA13L,B00629ZTOU,5.0
A2FCH654FN672F,B0100NP05Q,3.993748150570785
A3LZG1QQ1KMVX3,B01EQ2S2UM,4.30200936523097
ASR774IIR8VN7,B01GC37X7G,4.023750951246337
A1K4G4G02UIVEW,B00RNJLHS0,4.583297518998793
A16N88TMHMXX1F,B00NC0LECI,4.590806360366318
A3J5KG672GNB99,B00DPJ3J1U,4.798536017692068
AXVDFGI9OEIVK,B018V1TLPE,4.335019345588962
A1L30W7022M9Q7,B00GRGOL3S,3.949208853930165
A2ZJHEB8K8JZR3,B00P46P3XY,4.554122104207011
A3R1EB0IGE3CC7,B00BELOQMW,4.820494808693114
A13LERNQ8R7267,B01CIDR8N8,4.154212655110887
A16TE56LP5NUL5,B014LQ18CW,4.623180264111475
A2ON53GR80JS8S,B00F64A1YK,3.872481945888326
A3L8F13NKUQHQ1,B00SRMFZ3A,3.8519308805692467
A28SW1AQI0RADX,B01DJTWN0S,3.7740144162451705
A3EI5NSXXCXQY5,B00N05R39I,4.771102524405582
A3IQ0P3M39IY8U,B00PPDJ7OW,3.567994798020551
A35UQMVR4UJS15,B00LU5ORLW,4.856056758589974
A3A44JIMIWYFIE,B01EZ9ZKII,4.476933672253658
A296HV17AZ10V9,B0184SY5IM,4.190110440105983
A1DJY8WVWPJ2H8,B01EB1AHCE,4.801762101576678
A1KMD8HMYP57O0,B014BR4A3A,4.030724390247228
A1JS39D0NHVT3S,B013KAXWU6,4.94728606700838
A1NL7G5VN45RDW,B00VD0432M,4.694149522383995
A63YNBWLO7V18,B015D43O46,4.5781871309273665
A296HV17AZ10V9,B0085G0UHE,4.329248865018453
A37Q71Z1BE6V9,B00H67YGUK,4.001143521809584
A3RR4H0D4L9HYN,B01FEIRT1K,4.61996168334947
AAZ73E56LMN7V,B00TUC75T8,4.735996256924513
A39CVMK2ZKEIK2,B00P6Q9A04,4.441970880054262
A2OHRT539LLCUN,B009SGXWM0,4.235845617508594
A2D9OWZ1X0DVEU,B00PG4T6UU,4.615561780848188
A24YALT0FFYFA8,B01BJXQMW6,4.9093161066995785
AY5R3F55U7WZ5,B00D9CMLNA,4.8675894847105345
A3526B1LCK47X9,B00P8F4RL0,4.267311781469424
A2DZUQQXPNUGI7,B00F50R0H6,4.350791666227184
A1CLGNWRCE4QKB,B00DE3MJ8G,4.378143043117549
ACVNKHUOX3QWU,B00Q5OG0RM,4.207906650148426
A1VYZLUB3UXCR1,B0028OLDOI,4.403324486702475
A2SHWMWTXZLIR9,B01CBLURCG,4.3061966788543575
A2MR87VMPFNFJ5,B015GB04IK,3.0938971767369674
A2S5EPJ451WL3I,B00YQBSEKW,3.1486475261223377
A10JAUCIGVRW9F,B01HDKFB44,4.771139511508091
A31M3IJI2UTC4Z,B01AB1EQL6,4.594779274135296
A2SRUC3I2U1CAY,B01CBM44Q0,4.474398969374718
A26YZVV16S83MS,B01DUO8QXU,4.37274934833343
AXX9S5UGOEZR9,B018BYUPVA,4.381057326968661
A2BEDL4QXLEE3S,B0149IDQV8,4.783857938953365
A2PJCE1T0AXDD3,B00HTJJST4,4.676318343727129
A1OZ3R75S8NAYD,B00XK6SIVO,4.569054992361717
AGIFTDAFJEXVA,B01BFZJW70,4.696290947734257
A2HZ6MGQ6TPNO0,B00JNELJPY,3.7313267412543096
A19MQI49YCA5SK,B01E5S9FUS,3.3684794162017213
A39JEH2M5KY1HX,B015TWRVCS,4.3882455439714745
A3COJHCMSKHOES,B0165I3VSS,3.9717257278575353
AJL59IEBNETQ8,B01G0GIXJ2,4.234356853463936
A39CVMK2ZKEIK2,B00XZJ30FU,4.110818735105254
A2FR370CNM7L9,B01EZ9ZKII,4.402300150655569
A3OQWHOUM0U0QH,B015G747E6,3.2809343510354303
A6SR7U2PNGN0N,B014M089YW,4.335366886369538
A178S00H8B3YWA,B01BUMJMA0,4.229007667344884
AAIDLB38IY7R6,B004V49FHA,4.173496064231271
A16N88TMHMXX1F,B00TBTC3HO,4.052692147201056
A2PJCE1T0AXDD3,B00Y9M77YC,4.849367535080093
A2OAWG4ETZ7MQD,B016R0I2WE,4.095364221663633
A37Q71Z1BE6V9,B00N9RT7RS,3.741735102762784
A197W8MNF706HT,B01G7RDFGU,3.9959526131778915
A2B9C3FMYW18UN,B017E2DKH6,3.653366646306561
A31K93JWWNEMAJ,B00V4VO3KW,3.8486614840655884
A1P5YXP15B13SA,B00LAKB87S,3.7724208397026726
A3CAIZ5D023DAO,B00S5HPW6C,3.5281179946747154
A1FAJ6G0KD5ASM,B00WBMKEII,4.804230155114719
A1J3WRDIB012CI,B017GGWXNW,4.436695732475588
ADUI5YISBG6Z4,B00L2F5P02,4.947316363129376
A63YNBWLO7V18,B00PLZR6ZG,4.224944821955387
A2XRKQZA534EWO,B01D24C6VQ,4.422138632086469
A3V9J8I5FHAH19,B007PX6I10,3.6605422737662257
A3JVZY05VLMYEM,B00TIUEVL2,5.0
A24PEXYGCID15Z,B01HFFPC2I,4.731022038496307
A183DRUR0UACQ4,B007HU7NXS,3.843945559000652
A3CHUCS2CVKGI0,B00KKXTC2Y,4.939872940598065
A1MBL6RFT345MS,B00UCANMJO,4.867668982343467
A2OAWG4ETZ7MQD,B00HHCA47I,4.388334695625358
A3H38968JZF6VK,B00ICTKZOM,4.567144993656924
AQ5HSBPNASYIG,B00X8YUF6E,4.288959107563853
A26YRCLOTDIL0P,B00R67MD3C,4.806056594244591
AGTV0GXSP1SLA,B01E46BFJU,4.983666899436472
A2IUIOTFRZHGLD,B01AQO16VQ,4.390434396629393
A3C713428J4MJ7,B00L2F5P02,4.335580909182227
A8YJFGILC2W38,B01FIJL2EA,4.327462548590206
A2EVKNQ71UULXI,B00N7K1BB2,4.509882412795029
A139X5E4RN7SUS,B01EMF4FXG,3.476241959696642
A2U72WDAUX5CD8,B00SA5KFM0,4.985288780744063
A24YALT0FFYFA8,B01HFTVMXM,4.867056427981154
A1D7CDK7HS68NP,B01FPX3VYS,4.29877174805914
A1FCMIVQTWHYH2,B00DLSTT9Q,4.750140288835292
AIH41FDX1K0Z4,B00FEPGGJ0,3.1658839663946288
A22DD81HWADR6K,B016TG5V3E,3.284626529701744
A2HX0B5ELOPP5Z,B009DIU4EW,4.595181383284225
A3K4HYYXZFODU2,B00VOYNKM6,4.641731353492361
A2N1XSD82O6XTV,B006ECFWBA,4.721715636492767
AV6ORIR1JV86P,B017HX13DU,4.218926646213533
A37R3BNDHBIZTL,B014VPZHCU,4.982856936331986
A370VMDK3FZX5X,B00HI3MSV6,3.977823783108879
ASQNJGXL1BXWV,B012B68T6C,3.858145366198922
A19MXYAHMAC99A,B01EKPNQKG,3.261682938876608
A2YF0QVNVT7ZI8,B00KYWRUY8,4.346810577949188
AFC97KDPMJHXG,B01BJST0FC,4.4687536444606755
A2Y7B4AASUOXM,B0098AUF7G,3.210236614959967
A1H10L6S9KZB2C,B017733NZ6,4.751842909559617
A9M7TOUJ3N4OE,B00T0WOGTK,4.448946239539637
A2S5EPJ451WL3I,B00K2BX8WY,3.48157355434821
A2B42XZI4MXOLX,B004VF69LY,4.540319100716115
A2UVR7N8WC5GYY,B01CSNZ15K,4.799138361234987
A1WQ920S5TIAWQ,B00LERZ5ZI,4.6961737703009705
A16E3LZGPATT2,B00X8YUF6E,4.951955455726372
A1XKTJ1XLTWLCQ,B00IRKQ08Q,4.859414013599188
AX5NHGPX6G44A,B017099OS2,4.774323280743986
A36XTPY9IFYA5R,B00P8DE7YY,4.755589273059967
A18EEC1ENOT9YN,B00G05X52E,3.8046453344390723
A26BT1R57DXMKD,B01FZP54SW,4.651092255667825
A2H44WVZS59KKT,B00Q102M5Y,4.863392058996557
AUI3XAZ1513SI,B00PUSKH14,4.636548424257289
A2LSU90DNHL9CK,B00ALG6UW0,4.480695766509369
A3AQZ5F9U6E9ZO,B00NOCBDQG,4.468462337216472
A20ISU7TSX8NIL,B01B2EYBIE,3.2669560498711165
A3RDDEA1NKSMVC,B01ACLW2JS,3.208359433371899
A3A44JIMIWYFIE,B015BCX0OO,4.394968390044128
A2WDOEHN67OBYH,B01GQW4UQ0,4.76492594418738
A2EGLWRK7PCDYH,B00PBVRFUQ,4.313092136264504
A1OBQ5I31GW1TG,B017GGWXNW,4.585924310082749
A1IFWIZ62O12OT,B00RZT2U5W,4.4374001911971845
APORGO15GFK60,B0165I3WGY,3.4814767910163638
A83C3F4X0U3ZW,B01GJA450A,3.4270575891139576
A2FJLSKL2IZSHC,B00DNI7UE0,4.245977041862457
A2JJ1DXY0F6355,B01F0MF6KQ,4.6247764554060575
A916DXE9W36GF,B01E2H3M1A,3.956278394935403
A1JLU5H1CCENWX,B01H0IOZM8,4.84398986409161
A2I0ZBZOWPP756,B017DSORBE,4.425976006687847
A1DJY8WVWPJ2H8,B00LNJ4ABC,4.8769866427799045
A2EGLWRK7PCDYH,B018PD0F9E,4.139933530399444
A3A44JIMIWYFIE,B01GYPQQRU,4.394968390044128
A1ZDSAPOGRGBJI,B00MD5VDNS,4.495853672243797
A2FDDTPAER5DBO,B00KSFTUAI,3.135441862148605
AZPNSCZH6LW40,B017GQDZWU,3.522055993520701
A3G7QPDLX3SDV0,B00KXJ69T4,4.612570879476158
AHNGMRN1V1LPH,B00BQMKC5O,4.659751853069428
A2DIX1VZU1CNPW,B004YTT2OI,4.483069632324207
A3A44JIMIWYFIE,B01AXR6KDU,4.394968390044128
ADT3692HEYU4S,B00UAZ3JVC,2.642571815269269
A16SH2BVYS9FL3,B01C4IAK5U,4.391170518570654
A2UJTG9XC4KISL,B00JNK590Y,4.2838390693078185
A1NE9CRAQ0WUV,B00VW0GK1A,3.717063978274849
A1HHSUAQDZ1XM6,B00HBJ693U,3.9787994619243445
A2KZCKQSFWRJIY,B0174PTMU2,4.073963678670698
A2B42XZI4MXOLX,B013FJACFU,4.448764728175368
A504UK7D094HT,B00HTJJST4,4.898473118785609
A7GZXYEZ2OMLQ,B005UGMC78,4.650908444916167
A1SVKXS358TXW2,B0197OZW7A,4.2864123051140375
A13J31ZJVVG2GY,B00V5T9A38,4.611076051175201
A2KUR0ZBNV17AA,B00T6N60XI,4.341227738992109
A25RC2LBHICQGV,B01348I31C,4.080637862727498
A2MK1L1Y74WTWH,B01E6DT75U,3.289948501294509
A1B88VE5O3J9CQ,B01E2H3M1A,3.668330735104946
A253ZKSZTAZ8W7,B00DCHAV2K,4.7789997776912605
A13J31ZJVVG2GY,B00TYER2BI,4.590437840346462
A2B42XZI4MXOLX,B01GBW546U,4.578980452265791
AICEEONZRFNJY,B01E2H3M1A,4.401223999170176
A3SW80W0MUWHAV,B00UT0VAD2,4.560719672669508
A1ZDSAPOGRGBJI,B01GDCDGL8,4.554327208232273
A202A0SM6MHKMN,B01BUMJMA0,4.137055078906414
A1ERDA4ETW7FP,B011K698S2,4.661447125473089
A245T0V8KVTV45,B00PRA4CUM,4.901726896274012
A3JVZY05VLMYEM,B01GBYFK1C,4.934736560393105
A37D3BRKS7OO2L,B00OYWP438,4.361505496149761
A15EI56DL57DZC,B00XLS3FIW,4.500029039804787
A28JLVMZBALBBL,B01AQO16VQ,4.747351195332476
A1NE9CRAQ0WUV,B00OYWP6G8,4.033460682772347
A1KE19CDYIO2YN,B00TM8ROUK,2.8215460022008783
A24H5TP8HNEKQZ,B005KV1EHW,4.659791277420549
A3R3Q8YO6VB0N8,B01EQ2S2UM,4.792698118414663
A296HV17AZ10V9,B00OV9EXLS,4.136381421887215
A1W48IWJ8A610S,B007I87NW0,3.6515721512611305
A2TX3PH7TXFRE9,B00TO2TRV8,3.979900269705393
A3A44JIMIWYFIE,B00STQ6W7W,4.705409153712477
A2NEC2R4PV553,B010PHITOQ,4.662771813680518
A22FAHV2R6BUVR,B00EWTMO7W,4.20635635606202
A3N6TV5T5JSG7K,B00N00BM2M,4.657052703196517
A1DJY8WVWPJ2H8,B00FP43PP8,4.214852565102959
A10JAUCIGVRW9F,B00IJFYICO,5.0
A1CL3FS67LX1YW,B00TSXRDW8,4.109518787883133
A1PMXOPB5EYC54,B016LQPHRM,5.0
A2BU8F7WVY26UA,B0104OFHEK,4.795494268153232
A190TSUIRJIFUK,B00ZAQOAXW,4.718754864745168
A137UEIU93IFEF,B009BQN3MQ,4.129238908602588
A1SH6H9ZY9AJV9,B00FW18W9I,3.6118536959421648
A245T0V8KVTV45,B014GAK1R6,4.9677599076446395
A2VSFHELFF7ICE,B01CWZH814,4.32222301927109
A2BOKBB1IZA13L,B00VN6WB66,5.0
A3OEKEUC8HCZ2I,B00DCBMEQW,4.568387850366554
A2MR87VMPFNFJ5,B011HC6Y1I,3.501695403007979
A1JLU5H1CCENWX,B01E2H3M1A,4.84398986409161
A3526B1LCK47X9,B00JX5YROI,4.071989006182264
AQFF452SVDF48,B00H2ZK6FU,3.2249074594205265
A2F2878HE7XOM9,B00JLHHYWA,4.010643963891418
ADUI5YISBG6Z4,B0177A1OP0,5.0
A38J1EW6EKAV0Z,B007Z4WSOK,4.530108251401495
A10AWAE0F6CAP1,B00O26GDSQ,4.5505693925729185
AHMV0N47XOIMZ,B00CGFGS3A,4.521542304810726
A1W9V4O3GA6996,B015L2UR1S,5.0
AF85CAX5BR5IM,B00TGC71K0,4.7915601101501615
A39N24TTLP6I48,B00LNJ4ABC,4.9422433337386265
A1DWI3TBD5RZ4J,B00HIVDZK6,4.575032962308932
A2U79NOE9VJQSF,B01AQ14XL4,5.0
A2MD57B122PGJ1,B014BR4A3A,4.497948629953783
A3IQ0P3M39IY8U,B00MUW6TF6,4.1262029690464175
A25UO1J9IM3R5Q,B015T6EYEW,4.155491485360784
