ReviewerID,ProductID,Star
AYDMB9RBJMTBR,B017CK0K28,4.26015569224639
A2D9S6V1AFXOAO,B00U07GS1S,4.168289120361009
A2LF3KTH2T6RJA,B00P8FU8UY,4.401156396046777
ABNZCEB0CF7MP,B00N2YX7H4,4.087911896502872
A37Q71Z1BE6V9,B00HMRESYI,3.938510490870161
A2RO8I1XUKKUU7,B00XIHMD2K,4.659593458807442
AKQ06T21M0V0S,B00BMV0FK6,4.320537136732356
A287J5FTWL99W6,B01DN9705W,4.157096838634377
A3U6Y3GD1A6PXJ,B00IPOCDXU,4.633148516311678
A1CV6PASVMUEE8,B0184I7L1U,5.0
AY9AIGZKJYC6T,B0165I3WGY,3.9390620629596618
A8Q2ZFOHTVSCV,B01BHE3H1G,4.176938270163739
A2DD8D4Y1UMJ2C,B00Q6Q5ZP2,4.361022851154525
A3G7QPDLX3SDV0,B011HC6Y1I,4.28632767655527
AIKGKUGNQ6L2F,B00IU69PTI,3.78669003033095
A26V5ROE0OZCDA,B00BVA2QBO,4.101167203789473
A3T5H007CVA99X,B01GBYFK1C,3.5664468464423886
A3TC60MGLW1I76,B00R7573Y2,3.6929159105002674
A1ZN09YCBHQIFJ,B019B6TWFC,3.240561976126145
A1XQ9J47ECTZZ0,B01AQNZQD6,4.670517654983222
A2TX3PH7TXFRE9,B00ZT63S9U,4.027951364916634
A2JFYV4GVIMPCQ,B018UQNDOK,4.751956163685621
A1OPA6XP4OSZYO,B0145VI0G0,4.635120079504567
A3VSCCW1FN11B7,B00UDQTS40,4.177113551314665
A29EXAHFTXKD7W,B00W5RJ4BC,3.4458641801018755
A2PJCE1T0AXDD3,B00TP4X5CM,4.406271521108291
A10JAUCIGVRW9F,B00S58YGCC,4.432249754567372
A11K5MEUOJKTPS,B01GSRNLOK,4.791021789926355
A369BMHORFPL0O,B00MTACTLM,4.534562899904658
A3M3W5GV0HIQK4,B016APTJ1O,3.6276533141005403
A2V85U4LG9CNMC,B01D4YU6SY,4.861577878648393
A31VVIXC2P84GG,B017RMOW66,3.8196829629359845
A244C0ORREA3N5,B01DRXCPXG,4.285805468593819
A2391DU1LZODF7,B01EW6DERI,4.683407722754553
A2C7W167DVNUKH,B00GJCNLWC,2.6939563109302505
A2062SF91Y01U8,B01FIS2F42,4.467621764288615
A2C7W167DVNUKH,B007FEFCD4,3.315838867128566
A2RMULV25P85EK,B01GD5E86C,4.48955762281182
A29KU896QJLUE8,B004INHR24,4.627996876525429
A2Y7B4AASUOXM,B00DRF2602,3.59431804965813
A1DYTCBAV5WI2N,B00MQ20P28,4.773354493620381
A3E2YW0WOZ9TWL,B0191WS0K4,4.0916438339460885
A1HHSUAQDZ1XM6,B01BLX4C2Q,5.0
A3KBRXW4PKK2MT,B0153XSCNA,4.413655309676493
A287J5FTWL99W6,B00MZB47RE,4.1711005804896715
A15Y3Q6XIXTGKU,B01GT44VLO,4.622664316351211
A3QKOFJ91Y3MFI,B01FPJ0DMU,5.0
A2PZA5XB74EIDB,B00HZ3RTM2,4.410988308103945
A2GWTB02UN6MTX,B019B6WUGU,4.140221966533742
A3FCTV8S9RM34G,B00UIDZVYY,4.684654164336255
A1N3GV7AVOC8VC,B01CT5K792,4.283331433261904
A1FUH1O6FCTUYG,B00YERIU1G,4.101927325741343
A2HESNQJZ9OB7H,B017733NZ6,1.6717899058384607
A16TE56LP5NUL5,B00X7R3DFM,4.1650251445133755
A3GA4HP7NEL9D9,B00DA9IK6E,3.837438877355655
A3JTJ1E8NK7DH1,B00FTZ8JCM,4.789864360942837
A36I3CE9A5LP9N,B00O8Z2T3O,4.7147943684907565
A39BS5Z2VD50RM,B0143PGMCC,4.626733113014565
A3QY3KER34QGCS,B017YCX314,4.663595869440234
A8YJFGILC2W38,B00XIHMD2K,4.6866219126099615
A2JPS7EMNFKXOV,B00ZDHZKKA,4.0816290185146205
AV6ORIR1JV86P,B013GZOXPS,4.428191669948022
A504UK7D094HT,B017265T6Y,4.676255755317606
A1TJKEWDZGEUES,B0091TJHIW,4.240124979187982
A3H7J5POTR9TZW,B00ED4WKKC,3.1197817166697024
A1LIFH8XF44LMI,B00PUS8AEK,3.695667537305965
A3DKP8MGNLFVYC,B0142IHZPI,4.6439380136125346
A3EMAFYTUTQBDD,B00NR5WRLK,4.0759449705012
A26V5ROE0OZCDA,B00586XP5S,4.283329804216854
A1FWLM5208ESO4,B00FCNI42G,4.330055157184297
A31ES7R1PYVRU8,B016OR83AG,4.204768631764499
A3SQGNV2O7WZEP,B0184BHNIS,4.663050712224328
A2DZUQQXPNUGI7,B016PSBU2M,4.372706894537332
A16E3LZGPATT2,B01A5CT9X6,4.712527220402109
AJ571UKWCC3CC,B01CC3AJJO,4.466026455777881
A1WVQI2RQMCG5A,B00SZDH08Y,4.759285018239113
AYDMB9RBJMTBR,B01FNJ54JO,4.052006248155132
A1WPQDW5RGAM9S,B01GEKTEY2,3.364284530004326
A10C3068FTNIOC,B010JA571W,4.238682888470724
A296HV17AZ10V9,B00L9LSPFQ,4.241355955795046
A1XJXYKOWCH9XT,B007WZ5LHI,3.2994558264900666
A1A6ADR8JG12KQ,B00DKF495E,4.379259522690226
A3H38968JZF6VK,B00YDI7CHO,4.800348325477267
A3TC60MGLW1I76,B00IFTK8CS,3.107939822040702
A2U3HQ3W2P1UN1,B01EMF4FXG,4.471696218009399
A360VI7SQP0HYW,B010K2B87G,4.534948469381303
A2W4Z0J9DFZFSR,B004RPMVSI,4.9432024803166215
A1J6UA1MD96SKE,B018CHA26O,4.24476465564487
AKZH6MEXHWGLD,B00I1WAG44,4.779590727953423
A2LF3KTH2T6RJA,B00N0VI2OM,4.13791805539657
AF9FL7XOVE1LX,B01HEU9EMS,4.480490504488975
A31CZW8SHN9PTX,B00BS2VJM2,4.316729852396581
A1X6NTLNNGVIAF,B004RQ011Q,4.945224885280193
A3H1TO48SUIM54,B010I9WDZW,4.121696117699514
A3H7J5POTR9TZW,B00AB27ZNM,3.235415533833727
AVTN1DZPKSY8I,B017GE76EU,4.6778026340762215
A3QU0T2MAJ2VJM,B00VOYNKM6,3.7621887276177013
A1P44JJW47E6QN,B00OYWP6G8,4.928103340704442
A1ZPW21ZBSDZ10,B010W9HEUW,4.619403384098696
A3IQ0P3M39IY8U,B015YEH900,3.736684320715633
AKZH6MEXHWGLD,B01CMH15IE,4.430659269915953
A2S5EPJ451WL3I,B018BL1LIY,4.095641419208039
A2QJ4TTBMNTY9Q,B016YIRT9Q,4.714900778399939
AYRSWZILCH4S,B00570MHZ4,4.185131967889292
A35BKLDD2E04E6,B016VIVLJ8,4.239211358710136
A39CVMK2ZKEIK2,B00QR2SCN2,4.289485098583253
A1XQ9J47ECTZZ0,B01A4ATX4E,4.670517654983222
A2IG66WJMTOFFI,B006R7FXFW,4.303642560263403
ADHBG0CRBVUL1,B00TCI48WC,4.025172474543737
A35DL4AZVRLAY5,B00RJC1NTY,4.4767017579112665
A19WZRD3RKFJSO,B01BYEBTAK,4.629268953822929
AIVY8XUMV5UY7,B00M1659RU,4.4326987372507025
A2BX79H27KONN8,B00QQ623XY,4.25231671163222
A12RUNSGFAZFE7,B00GW3TPWI,4.4466313661216255
ALGAUZSEQQWI4,B00MQ20P28,4.550594669772672
A3T7S6BDKHWPJD,B01GGPLQOQ,5.0
AUJKYWUK14BZ2,B010WM3TG2,4.473941145242956
AK3LIR1TVZFVZ,B005NTW8SU,4.676816348095932
A20MGSYZLH5B8G,B00W35GQ6W,3.9374669030341813
A128W553WN84EW,B0173QJGLW,4.322135860629699
AAEEW5LOD21R8,B01GPEDC3G,4.486624837159924
A3H1TO48SUIM54,B00WLQ8QRK,3.7536531624442127
A16N88TMHMXX1F,B00DRF2602,4.545880248527355
A3G7QPDLX3SDV0,B015QX2DZU,4.368390377954269
A3NW9Y963QZ8WI,B01DJWPF6Y,3.5626696847236743
A35CC2LV7L5GFE,B00GRAZD3G,4.593196259672577
A2ZJHEB8K8JZR3,B01DWF3ZHE,4.265439864707847
A1TVJ9WDRP0UZS,B00OSAWTSO,4.28523885503057
A3V9J8I5FHAH19,B01DWNFGVE,3.7932026319838075
A1F41PH89SL6JB,B00RC4MNWK,3.3255290291026376
A1EPVSC849EI9R,B00PHZ3RLC,4.301775069338242
A19MJXG060UDTA,B01DJWPF6Y,4.783174181278092
A2U79NOE9VJQSF,B00RY4G3PQ,5.0
A29Z1G9N7ZVFU5,B014V1Q6SI,4.305172701087862
A39JEH2M5KY1HX,B00HUHVWZS,4.4858278086854355
A21BTVOIQV3JWU,B01433VI78,4.471862841480613
A1RD05YFMWKM4Y,B00H0I5PZA,3.5857634636622775
A16TE56LP5NUL5,B01A4Q26WY,4.772464487983955
A3ULR7XJF3C400,B00WT2BNJ4,4.738012667883236
A1G9FFD93Z9YNS,B00KWGYOCM,4.656500154340307
A1JMSX54DO3LOP,B00LH773IM,2.842853257150444
A1PSGA348YRV67,B00C44H0OE,4.315931771121807
A1JLU5H1CCENWX,B01CMH15IE,4.90736683351659
A1RCVV077UAKKV,B00IOQQZQU,4.428897962421407
A3QV68AX7YPQA2,B01E4AF6VO,4.0737847901358935
A3O87C6H0GCWHA,B018DK6LM4,4.40577734955168
A1YZCADBVKWC9X,B0173QJGLW,4.151728260982004
A39CVMK2ZKEIK2,B00T4ZG2PO,4.17817950588135
A2QGPLGYWNTU1X,B00D002DE8,4.547900684059734
A18Q802I8UN54T,B01GM4MH6C,4.6365638564626614
A3CIIU9YNK53VK,B010BDZ9MY,3.9590012801732835
A1HW31KJ9V89CR,B018DIN3JA,4.890456683387281
A1N48Q1NZQ9R2E,B00R4ZHYXK,4.49416344736676
A2539ZDDALTYR7,B00GRAZD3G,4.153773312470469
A178S00H8B3YWA,B01D9JB7DW,4.214019080271451
A245T0V8KVTV45,B01B9XNJP4,4.401524763329817
A1AH7FPROGNXH8,B00S5J5ZG2,4.1620714631249065
ATQMBEXNQ3XH8,B00IX0MNPY,4.201358688061775
ADAJ62S65XLVH,B01DUV1DV0,4.708169146530338
A15Q5MVRVBMKW7,B00LFNCDOC,4.326632893208675
A1XRE1S3BLHK3X,B018COSNP4,4.645537274432479
A1DJY8WVWPJ2H8,B01A4Q26WY,4.951512466561999
A3W3XC01BFJJMR,B015BH04E8,4.521966517040019
A1TR7SQWWLREQR,B017W2XRGM,4.130489528642683
A2QRFHJ2MOY662,B00ILKTBSI,4.171462870346567
A3T5H007CVA99X,B01B6WT11Y,3.8536862235895444
A2S5EPJ451WL3I,B0066HBLUO,4.019014173991885
A1NFDR0GLBQBS8,B00NFUONFU,4.429415293141693
A15Q5MVRVBMKW7,B015OS4436,4.501827099872148
A32TX5VFAQALG5,B01AERZS78,4.063695778070435
A4FZWJTOI6OF7,B01EQ2S2UM,4.664474018277908
A166K6TJTPDX8K,B01GPCEU6G,4.151370344342981
AMUH4FGZCFJFF,B01H0UI0QS,4.185944796003682
A20GAMHTCUBCDT,B016VL0PWE,3.9117169725418224
A1DC00T32U26HC,B01HCB4LFE,3.7021803285700168
A20PRICNHQQLJD,B015BCX0OO,4.55296175673203
A1QJ17BR5K3C8K,B00OE67LVW,3.544258975833156
A1K3P0NVB96B98,B01E7NYE4I,4.170677964009825
A8YJFGILC2W38,B0121GWOVI,4.36700491550043
A1MIXHFSMNEE42,B00YOAZYYY,3.5182743741571953
A28GRFK2F3TMWE,B01H0UI0QS,4.78814721821106
A35M5NTEVHKVB,B008EJOBH2,4.456319752013007
A3EJDCT3TAEC2,B01BRFLLPO,3.9762030661081997
A2LAII96I1O1IY,B00X7R3DFM,4.3391945319398095
A7B9JUULZHQIN,B01DH6EQ9O,4.3044958952200325
A37VK00KNVVICE,B010ORALRK,4.792064664019028
A19MQI49YCA5SK,B00CXAH1V6,3.401219010847442
A3EONSSI2V1YBC,B01FNCIRXQ,4.516058851963304
AIW0QH84UBVB2,B00M0Y5PZO,4.250974065949072
A128W553WN84EW,B016TG5V3E,4.322135860629699
A2N1XSD82O6XTV,B00M3GWXHW,4.391193525377264
A83C3F4X0U3ZW,B01D8PYV62,3.50876390588462
ARF6JCH8L8ANV,B01GYPPMNE,4.166879301628167
A1DEHOTA3SSWZ0,B00TEEHDPS,4.335736887151527
A1AFGQGTS66UYY,B008E7JZT8,3.9941877389617226
A12UX1CNPEAGRP,B01FTEBE74,4.782286146082026
A2KMV056844YV2,B00BR04UE4,4.494490142444753
A296HV17AZ10V9,B0066HBLUO,4.126250594383431
A3UV7BV3U6NA57,B017RMOW66,4.653148205482127
A3H38968JZF6VK,B005GI9EXU,4.456391235339204
A1ACUN6A2LYVMW,B01H941TYK,3.6625308881583134
A2I9K41BYXMYI2,B01BLX4C2Q,4.488130867610353
A1NE9CRAQ0WUV,B00MQ20P28,4.058987824728444
ASZ8NR9HIZGJF,B00SZGM6UI,4.49458033511124
AQFF452SVDF48,B014C5U6SE,2.9105773550287672
AQ87G02DO56Z,B00PW1FVXI,4.2971054204009045
A3V9J8I5FHAH19,B00IUL9ALG,3.6049977322868254
A1JMSX54DO3LOP,B004ZM8O3O,3.023519680706443
A2RQ5IRWRU0TVO,B01AB4CLHY,3.6022732671087527
ARF6JCH8L8ANV,B01DCM610A,4.097451446348893
A15EMPO8TCH2RB,B01914ZZHI,4.906069018436164
A3QY3KER34QGCS,B01FK7LI7G,4.458017239102872
A2OHRT539LLCUN,B00JCULR7O,4.073846636601694
AAXG649HM1S5Q,B01BQ00CAA,4.654184359232134
A2KVGS0V3LJKA3,B00TYV0WSG,4.7733443137090354
A2M1PNKPRUCQYL,B00JNON0LU,4.4209001688347564
A1HXF0IBWTAP84,B0165I3WGY,4.437118940979763
A1AFGQGTS66UYY,B012Z54DPK,4.108908814830287
AYRW797B5QB24,B015IC42AI,4.08839192652447
A3JIH8AAZLQQ4O,B0190HN0DM,4.359188586040899
A3ALH6Z83RHTO2,B014LJH2F6,4.329058546297623
A2RWL2UG5PAFAZ,B00XAGLZWS,4.222176834963059
AVOPHZPWGEODY,B01450BFWW,4.078461772253374
A202A0SM6MHKMN,B01FIS2F42,4.112220093528482
A1W49O3LYZ8GI5,B01DTBHY46,4.69866450759153
A1ACUN6A2LYVMW,B00R9UTWGM,3.9321014493087
ANEZJAUOG31MG,B00ZAJTPB6,4.584582282410304
A16N88TMHMXX1F,B00JBSTU0I,4.449718225070985
A2MG7L8TYRYCW,B00UGEZ5EQ,4.063457523914804
A3O6Z1T0IZ3NT,B01CMH15IE,3.8581231786958967
A2Y7B4AASUOXM,B00DCHAV2K,3.7205878751626678
A3LXRIY0HE71K,B01AQNZQD6,4.29460455379909
A1B39IGLV2W0GE,B01HCB4LFE,4.080244579214705
A17KGW8IYD63JR,B01AMCFBFY,4.200957140574247
AP6JFTL9C5BK4,B00ED1QGXC,4.455675467620594
A18Q802I8UN54T,B00H62TMJA,4.642033893167971
A1V9310YS86T7M,B015NFAKLK,3.979596371790061
A19WZRD3RKFJSO,B01GYPPNYC,4.587573731854913
A32TX5VFAQALG5,B00TCI48YA,3.8830101125139675
A3KBRXW4PKK2MT,B01FNCIRXQ,4.164818348954904
A1NE9CRAQ0WUV,B00BZY9P0Q,3.661470426507841
A369BMHORFPL0O,B018UQNDOK,4.125919463120858
A2NLY1TJ8TYV6D,B01BYT68QA,5.0
A37R3BNDHBIZTL,B01CT2VV90,4.63122047169692
A24ETSYVDJB5D3,B01G0GIXJ2,4.602490244052584
A2I9AXIKXXMP6C,B01CKMOKVU,4.678867327671421
A1AFGQGTS66UYY,B00F8KSVAS,3.9941877389617226
A31JVB1Y1HXN5I,B01HFGNGYI,4.621881072900209
A1HHSUAQDZ1XM6,B00PCMBFGY,5.0
A3K9X6KRQCWWKL,B01ERZFFSK,3.8872535538195243
A2EGLWRK7PCDYH,B017RMOW66,4.168277861439981
A2MEKYD68X8R8H,B0182BBNFO,4.490769336314814
A2DURWUJV5HF2H,B00PQV6H78,4.430691113634321
ASA5RSXOAVT12,B00CMJDOIC,2.884115414155288
A2DZUQQXPNUGI7,B011T0JK3M,4.389549661816303
A8Q2ZFOHTVSCV,B00K1S9GQK,4.258115927749361
A386CNLWZUF3EH,B00IX3QJO2,3.8832220817111973
A3KYVCILWHV2ST,B01D6ZVT78,4.46677186761377
A26GE9ZG68SKIQ,B017DPEEUG,3.6863242413949058
AQBTNZ9ZD08PD,B019G0SO9S,4.386676890338187
A1O2LQUYDVPOCJ,B00WZSQ734,4.686056291208955
A3VOJUZV0MRGK,B0175AQ1S2,3.4615606277768967
A1K4G4G02UIVEW,B00YWED3PE,4.494361484384982
A1I18OT401WDI,B017733NZ6,4.305172701087862
A2TX3PH7TXFRE9,B00TEEHDPS,4.437033945001718
A7GZXYEZ2OMLQ,B00K283O3U,4.27324254868569
A1B5MN8PY0JIJQ,B016XBDENO,4.320521271431832
AJ571UKWCC3CC,B00T4ZG74K,4.240555733568866
A222WQ9VGVPSR5,B018PXWEZ2,3.6387796282085816
A18EEC1ENOT9YN,B00TP4X5CM,3.6601847497072244
A2G1P9M0BN9BQJ,B01CBW4D7A,4.189228848695183
A2S5EPJ451WL3I,B018RFX3LC,4.092212923940649
A323H7CL7G313K,B01CLE3P4K,4.827380134325841
A28U98HYYE5DR1,B00EWVIA64,4.78560001919073
A2LAII96I1O1IY,B012LB9KDI,4.460682085625957
AX746FITV1G72,B00UAZ3JVC,4.049264736889168
A3K9T5J5GDAZUL,B01BJST0FC,4.057670330726477
AQFF452SVDF48,B00ZDHZKKA,2.916118087519502
A2LLWCQVYKYF0F,B009WJWD2S,3.5213832895234303
A3R74060ZMG3S5,B00QIQNWXW,4.346975192005523
ARA2A2P19XJYJ,B01FQ57CRC,4.684769887328171
A3H38968JZF6VK,B00P38D704,4.334591354920518
A35SD76E2TSGP9,B0104EOJMQ,4.336396876063186
A3E4H5A1X8NJRR,B00Q6Q5ZP2,3.766501457806919
A1XKTJ1XLTWLCQ,B0103UGC1C,4.720028822045664
A1GECJN7XHDKU6,B01BN5LB7Q,4.156904876509165
AX746FITV1G72,B00GT84JJU,3.9270170175496073
A3IK83MGX5X0WZ,B003KRP2VW,4.582228690848838
A3BMLG97SSIKN3,B00LS6MCMY,4.114534276231607
A2EAKYR4AEJU69,B01FPGWZCE,4.3845422499261
A2VNG16IOTY7N,B013X96TL8,3.282834775296016
A1D0BC1UP01UH9,B00JEPRGTA,3.2763822065468613
A2F1UD4JDHKMTA,B00LTFG8EC,4.261284635545069
A2U06P692IZOSF,B007PPJOGO,4.859114038639517
A1HJ8XQ8NFBV9Q,B00FJFV6AY,3.9457513061248646
A3G7QPDLX3SDV0,B00RGD1IIW,4.273358170966386
A3DJ1IVSPDTMW5,B019E9VZG0,4.467585157278995
A2M1PNKPRUCQYL,B00DRF2602,4.230898545743785
A1ACUN6A2LYVMW,B00BD2PT8M,4.121913769467502
A1T5CK8KC56JZ9,B01GYPQQRU,4.703686204031604
A27OS7Z94VXCYF,B00M9A6KIU,4.40364629726716
ANKDQ12BPX6Z3,B01AF89C8M,4.057258122084114
A33R5UHQ3TKZGY,B01EQ2S2UM,4.367211468815962
AJYEWC922WUNC,B01GF9OSI4,4.676218183221658
A1B871BGSYX0F1,B015VKB8KY,4.9529805620089125
A2A1GRZL896QTF,B00TCI48WC,4.545814143568018
A2HAVS1COIL5Q4,B00YQ3UDM2,4.355138469788536
A3JONP3MGSSP0F,B01F5SDLVG,3.09428314243349
A3A8C4YUE598A7,B00QKVV2FA,4.2283275812181484
A3OY0K6NJ677Z0,B0165I3WGY,4.715622633899226
A3JTJ1E8NK7DH1,B019967OWC,4.627708262881626
A15EI56DL57DZC,B01H173WKO,4.555071507389289
A3BFYXLSAD5YCL,B01CYTLPPI,4.833245507804159
AXOY11IDEONHE,B01E5S9FUS,3.997385205406863
A16EVINGPOU4U6,B00IZNVT0E,4.30940527341288
A3BPKT9STRWWQG,B00CKAOIRY,4.163887999240606
A17BTP1QHK2I3I,B00ET7Q4OG,3.907299208982954
A2AI4R4JQ6Q772,B00TYER2BI,4.242091276916347
A1SXDVX98NJLHZ,B01BHE3H1G,4.332250673141872
A2ND61B6UJGT71,B01GCULNK2,4.591845421851771
A2Y7B4AASUOXM,B00TP4X5CM,3.675549253727531
A1M0H8HM67R9I6,B00ON8JVP0,3.9974789603736336
AVNS35OHR3D76,B00ZJ5YDW2,4.372770255092036
A2B42XZI4MXOLX,B015NO4L3O,4.501123207014569
A3VE7N2XUI8C3K,B0161EFLCK,4.458551772407768
A1ZOL59JA86C7Y,B00ONUYEZA,4.715226388960903
AUII0MVONK1A1,B01BB6RGXA,4.82443304518421
A27OS7Z94VXCYF,B0052YWZO8,4.400108539213887
A1FI0I69UHS22T,B00IPOCDXU,4.511875080971976
A2O4J6KJ0REPQ,B01EYXVZAM,3.805767666959052
A39N24TTLP6I48,B01DJWPF6Y,4.822391583818069
A1P19MZBCBL5AR,B00JRNOW4G,5.0
A1K3WZMHNUDZ6N,B009D7WDS8,4.4751525843446425
AK4UKS22DNJCZ,B00NI7G7AY,4.259577283781564
AW4NFCPN81CS3,B01FDI8UWS,3.8148553997936903
A25UO1J9IM3R5Q,B01DDWPAE2,4.435781460743343
A2F92T7CTWALPR,B00VW9FTLS,4.628749144070194
A3L8F13NKUQHQ1,B0177475MW,4.1762379709385735
A31Z94E63H1N46,B01ABDLDMO,4.607455060869233
A8Q2ZFOHTVSCV,B01HDKFB44,4.176938270163739
A1LGEZKBNXPUW9,B0165I3VSS,3.70103009000386
A2F483MD47JG2T,B00DLSTT9Q,4.92058110976485
A3M3W5GV0HIQK4,B01FIJL2EA,3.5267631036702816
A137UEIU93IFEF,B0167SYAQI,4.305172701087862
A3JONP3MGSSP0F,B01GET4LIW,3.373889221416244
A39QT73HHEF3B,B014I0BTMU,4.79865866975756
A10DX94ATZQEFG,B013X96TL8,4.335680819348078
A3HOXAKC11UEOX,B0094B6OLK,4.0775663995970985
A1TP2A2D0KFNR3,B01GJA450A,4.549245533458125
A13QONG1RD57UW,B016TG5V3E,4.303733465850058
A162RUEBFRKZ17,B00PSLJDOU,4.839787843603618
A2PJCE1T0AXDD3,B007Z4D9MA,4.67163874023814
AG63N054UPJH2,B00LHDANFG,4.787163079409761
A222WQ9VGVPSR5,B019SQ8DIW,3.5635450405125617
A2U06P692IZOSF,B011T78JT6,4.967453607187117
A39N24TTLP6I48,B00ICTUW6I,4.72010779112922
A1ACUN6A2LYVMW,B0153JH4TC,3.7786173527914912
A1QJ17BR5K3C8K,B019FNOC92,4.121688954875138
A3E81XX9ZDNCNO,B01DFBBF5E,4.812570891264625
A2KVGS0V3LJKA3,B00MU30LA4,4.5181564809650165
A2HX0B5ELOPP5Z,B01A73QLBQ,4.068880517990113
AF7IKL1FN52K7,B00VOYNKM6,4.385201954587405
AQ87G02DO56Z,B00LI485VI,4.456357527761712
A3KBRXW4PKK2MT,B00RG0IGH6,4.402849786833904
A296HV17AZ10V9,B00NQ9O64S,4.23317208102641
A1NL7G5VN45RDW,B00YG3S9W8,4.548521558120848
A1PMXOPB5EYC54,B01H49EHGM,4.835698887558228
A504UK7D094HT,B00N6CY244,4.616915305003831
A13QONG1RD57UW,B00H62TMJA,4.487413059046828
A1DJY8WVWPJ2H8,B00MR4E68O,4.410046939326383
A2MD57B122PGJ1,B008DDW4OQ,4.5516296940645775
A1WHWFGNKP3CIO,B006KD2TP0,4.315493101924869
A1NE9CRAQ0WUV,B00JRBN26M,3.8438175808245547
A2HHKV9CQ03ZRA,B00NDVY95K,3.7192653946335708
A4YSGLUQJP68Q,B017O4W3V8,4.848551964415935
A1XIQBGKVH6G8B,B00VN6WJFO,4.3946428981667
A3L8F13NKUQHQ1,B01DYXP2LQ,3.9244972651661527
A28U98HYYE5DR1,B01FCBU7OU,4.905015405436079
A2BRAUQW0M47DQ,B01B3LJZAA,4.207162195926392
A3JVF17MIYLTOO,B01DRXCPXG,4.1293108387049635
A198E18E1LA3BE,B01FIS2F42,4.060409884308639
AWG9YC0S5ZXRQ,B001BXNQ2O,4.13307958848569
A1DJY8WVWPJ2H8,B01H7HMP1U,4.646893421364743
A2LAII96I1O1IY,B00838H1OY,4.319397121096921
A1EPVSC849EI9R,B00COMUGY2,4.310728088219535
A253ZKSZTAZ8W7,B01EDDUAFE,4.1915832740033565
A2S5EPJ451WL3I,B00NUUO3P0,4.132521865903369
A10SXQMQBJ2L,B01GJA450A,4.245259191043965
A5KRI5P7KR7SK,B01C4ELT22,4.075242759497333
A1Z9H2CBWKOE7M,B00YQBSEKW,4.448344632469936
AGV7AZJ7ZBLUL,B01FOKE7TU,4.468327280162277
A1P19MZBCBL5AR,B01GK4OYTW,4.8117689067554235
A2HZ6MGQ6TPNO0,B015JQUCU2,4.314494977610231
A2Q8NN6SNT3FY0,B019E9VZG0,4.8291064181572105
A3FWAT2EKO9FRE,B01GBW546U,4.526249523163317
A7WOE5BJXO2N5,B00VQJHHRI,4.5664511759472814
A27OS7Z94VXCYF,B00TWEMG5M,4.140621476064152
AJJFNI9AK6G1H,B00RC4MNWK,3.832059357532582
A196VEITY4SDJZ,B00MG0RSMA,4.499722607503933
A3J9BHGK55ZPJO,B00Q6Q5ZP2,4.211780276839682
A2UNMDJYXPEQZ3,B00IZODKWS,3.655959379557025
A29QO6X2VCR4GZ,B00TEEHDPS,4.191158455880453
A1D427FYPTSWR0,B00DN6QQ3S,3.620379143141676
A3KIA7199DNI2H,B018F3C1KU,4.3792430480360744
A1IQ2B7CLUBFRB,B01HCMNEWO,4.407686584669876
AAADYWOGSQ758,B004EYT0UO,4.241675585549691
A2PN92SB2HFRNI,B00CCRTFSC,4.06155184852748
A2QEVQMB8B08UQ,B016TG5V3E,4.807414023866263
A222WQ9VGVPSR5,B018GVP9PK,3.253820439017056
A3IZU63H3RBN22,B00O55GSW0,4.740200505842382
A15VZ8KA1KH8ES,B00NJ0Q0SY,4.712859756708934
ANKDQ12BPX6Z3,B01A1WX2ZG,4.057258122084114
A2XKX5TBB6WV00,B015CLZ89Y,4.049813947983549
A36I3CE9A5LP9N,B00GVJ4WOY,4.320816465913402
A3N9UT7F50XA6L,B00ET55NGS,4.128882869668194
A16N88TMHMXX1F,B00JDSJWCM,4.338687610052361
A3PV5FJGYOY5NW,B01D0Z73QA,4.491209393530922
A2RNQXF81ALMK0,B01DRXCPXG,4.099240444437719
A36PA4XPATJSKX,B00QOWH556,4.551143023465306
A2QJ4TTBMNTY9Q,B00LAKB87S,4.595579146919318
A2PN92SB2HFRNI,B01B3LJZAA,4.751698516139503
A3IIQKTIZMV1PP,B01GIX5F4I,4.886357599613793
AYUTCGVSM1H7T,B00IHQAYYQ,4.447287399614826
A1G7WM5OV1TKTL,B00EZRUSOW,4.311311604358587
A2EVKNQ71UULXI,B01DTBHY46,4.386807126992453
A26GE9ZG68SKIQ,B00CEL5530,4.138594160444565
A1VE539RO5061D,B01B0QXBA8,2.1563677321584676
A2TIJGCDBTTDNW,B01GIU443O,4.427064278909883
A35DL4AZVRLAY5,B00OCSZSQM,4.690579600178363
A16SH2BVYS9FL3,B00TNI9O48,4.416431815447626
A504UK7D094HT,B00S58YGCC,4.5460799059702515
A2LF3KTH2T6RJA,B00QOWH556,4.30970909210419
A1L9DJQ5BS13S9,B00H8ERJ8C,5.0
A3O7EX5CU264Y1,B01F9FRYUY,4.455245349035934
A1AX02Z2IRSAY,B00L2II2AY,4.197223791887399
A2LSU90DNHL9CK,B01EGL8HXA,4.59965405570425
A18APZ96M9FBB0,B00GCVZEG6,4.888841996269343
A30WJKGX1XG19Q,B00OWIQH5I,3.9355576642794134
ABCC2RQZKPVTN,B01645ZYZU,3.9297983070481934
A1KLWQKML2HIXU,B00BTNQFNI,4.250981609193858
A21H10PWSPOB6Y,B018RKHYMQ,4.224394927571023
A1P44JJW47E6QN,B01BUMJMA0,4.890557983989397
