ReviewerID,ProductID,Star
A10JAUCIGVRW9F,B00FFLB6MU,4.45705635435395
A2Y3ZGVRA3S23L,B00NAI85T2,3.3599364294085166
A2Z3DQ7P9JYRLG,B01EAYV5P0,4.7501486158391195
A1V4LZS4HHHH6K,B01CBM44Q0,4.414946687801258
A3CYA250L0DABZ,B01FOQ1N5K,3.215201207736412
AUJKYWUK14BZ2,B00KTK56P0,4.544642885266209
A2U3FVDELHREMI,B00IMUT71I,4.413314622326621
A2RU61YN9M0IDQ,B00586XP5S,3.8886074969921385
A2BEDL4QXLEE3S,B00DZSOC62,4.112682723521849
A3SE1XKZC0L913,B019OYETT0,4.690497967445534
A2PZA5XB74EIDB,B00MDACG9I,4.083399613777037
A1O79BLZSTP53I,B00HTJJST4,4.0134408618684105
A190TSUIRJIFUK,B01DI63EEG,4.677341145582732
A257TD5GO1T81W,B01F2WTGFK,4.076636566216822
AVIN4W1V9M738,B0189PJNM8,4.103856394875661
A1DJY8WVWPJ2H8,B00TEEHDPS,4.437512608583581
AUFNC2SIHNZUN,B01GYPPMNE,4.732404942263757
ABVIQ0W19DPSG,B019E9VZG0,4.630157318391297
ANKDQ12BPX6Z3,B014Q6D6E0,4.1954722538987665
A2G9YADU04XBHA,B00ZK3KUE8,4.090813112250042
A3K4HYYXZFODU2,B01CWZH814,4.659807825552791
AX746FITV1G72,B00LW78OS0,3.8485003194915843
A245T0V8KVTV45,B017DPEEUG,4.224881732857928
A8A49ZBLUK9BQ,B01G89E5OS,4.8225443537402795
A287J5FTWL99W6,B00YQD91RA,4.013500577933881
A13J31ZJVVG2GY,B00PNU8Z86,4.653199797795501
A3UO90FEXQNHRD,B01348I31C,3.3770790059159825
A2EVKNQ71UULXI,B00UI5GKQA,4.051625688031693
AF85CAX5BR5IM,B011F603YU,4.6421307983255735
A3EONSSI2V1YBC,B01FWERDYE,4.57254448226948
A1AFGQGTS66UYY,B00NJ0Q0SY,4.181213516706439
A384RYAHGEPLJ8,B00ZO50HZO,4.874096101909152
A143IV9N6HPKKB,B01D27RNDO,3.3217435785667795
A1E1IGWRW974JG,B01GYQ057Q,4.226101752613914
A3DQRNADNQWG6H,B015BCX0OO,4.3966997520710525
A3JISGW1EZMLSU,B00BYLQS3C,4.939008071772312
A1Z7KHEH5I1LUP,B018QXM6GS,4.16507902024138
AL92MBJXLPZM,B01DJZ5HHI,4.975933827922748
A2501I5AWRHX8L,B01CC3AJJO,4.740563340283367
A2RPMPBKX1MWR7,B00XWCHNIU,4.59495568713464
A1PSGA348YRV67,B00F7CJKAC,3.959212481446875
A22THCLP5J49J4,B01G94M7XI,4.68206206107673
A1F41PH89SL6JB,B00V5T9A38,3.7569525083923465
A1P44JJW47E6QN,B01BP20BU0,4.708019651902214
A142HAT43L5W4W,B01EYXVZAM,2.9717461295339547
A1UH21GLZTYYR5,B01AVX32XC,4.295201433321947
A7KETEJDZYJFI,B01E2H3M1A,4.178517715972224
A384RYAHGEPLJ8,B0110IXWIM,4.751874391246768
A370VMDK3FZX5X,B005UGMC78,4.725802760235825
A7B9JUULZHQIN,B017SH94ZE,4.488991173241096
A287J5FTWL99W6,B00WDD5IKO,4.148445869907274
A2UAPFRQOHUFS4,B00NAJ7A0Q,4.361298797752847
A287J5FTWL99W6,B00EH2E5IK,4.325502461784675
A287J5FTWL99W6,B015VKB8KY,3.835158222386481
A24ETSYVDJB5D3,B016VIVLJ8,4.406886052522743
A1DF6JO4KFE5X1,B00JYWX3D6,4.00785895616072
A13JQT6036JF,B00AGA4UGY,4.747911045217703
A18LI83Q1F5DKU,B01FBIC51W,4.079602520447955
A21H10PWSPOB6Y,B01BCTMJZ6,4.130726921877176
A3H38968JZF6VK,B005S1XTEA,4.187974151331639
ADHBG0CRBVUL1,B01A4ATX4E,3.9087314834900817
A3UO90FEXQNHRD,B00E7KTERY,3.688941883882791
A2B42XZI4MXOLX,B00M7ILTLW,4.464074276656071
A12K5Y2SEANYW0,B00AHRE74G,3.908018779484336
A1V0IK7DUYIVAC,B01FORFUEY,4.851270232592151
A15VZ8KA1KH8ES,B01BFZJW70,4.3970997520165245
A1I0QNN02SZDOK,B01A4ATX58,4.444903785503358
A2MIR34MGFG3EU,B00KE62080,4.425786935839105
A23SB7XAREYGF2,B01835JNDI,4.389700863422268
A287J5FTWL99W6,B0070JOQHM,4.154929319285633
A3H38968JZF6VK,B00MHT0NE0,4.459063887342549
AWNYF3812RWNG,B01645ZYZU,4.3648474241834
A3TJOBVQ95HK9Z,B014GAK1R6,4.681686520867064
AZRPAHQG1VHR0,B013ZUHQIK,4.036610638290481
A3L8F13NKUQHQ1,B00W9YDVPG,3.9505130521541343
A36N7KTS8JMR4L,B00772HJ58,3.974030157204628
A2AGAA1B2ORZW0,B014C5K4WC,4.255654164963839
A3SJW9YR903G3,B00KFMRU5Q,4.585444834189916
A3J6BKNGIMAJQ5,B012HDMV9K,4.247470010061937
A28GRFK2F3TMWE,B0165I3WGY,4.828600269607502
A6ZT9EZ49JTEL,B00Z96Q9U0,4.351490290657639
A101S5PLO0VRHQ,B00GLVGWP4,2.7743290501204103
A3T5H007CVA99X,B01GPL2AGE,3.4630713680457705
AE314SIV2QCED,B000W93A42,4.565026014151716
A37P6T3YZ8KY2F,B00KLO64S2,4.86806399633878
A2RU61YN9M0IDQ,B00LFW9MQK,3.8752686933951597
A3GWE80SUGORJD,B00QNZGJVA,4.750109344955323
A1Q33020JJKDAN,B0174PTMU2,4.3174724527666095
A5I6VGSYW7U8L,B01DCM610A,4.802213968853855
A2684D8X4AUKRB,B00AAQVTYU,4.1221473066618985
A198E18E1LA3BE,B00D5M4PTM,4.396691123592976
AF7IKL1FN52K7,B01G0GIXJ2,4.364497533039455
A29FFT26RF63YX,B00UZM2O52,4.647522714088845
A353K0UEDMX3PH,B01BCJDSAG,3.502579001495225
A1DYTCBAV5WI2N,B01H45U1IO,4.634684391618327
AHNGMRN1V1LPH,B01HDF9IKM,4.422970615909466
A3MF5RTKYLSH60,B0165I3WGY,4.0280014048831205
A2B9C3FMYW18UN,B011CVM1AC,3.2199082011865046
A2F483MD47JG2T,B016B0FB38,5.0
A25PLL2FEB615H,B00T4Y7HGS,3.5586996112178344
A1KXFB5X4XZSGB,B00Q6Q5ZP2,4.687758826753193
AJNW2ORZGUDIE,B01EYW7KHU,4.944431846964918
ABCTITSJ5P6T8,B00I44QP80,4.139808790121247
AYUTCGVSM1H7T,B01C25NIMC,5.0
A1GSPADXH17N25,B00NI7G7AY,3.7549548174258134
A3FLVU1C5385KZ,B01GT44VLO,4.589409298525858
AHR3AU7CPID24,B01GYPQQRU,3.5864280061694735
A3A44JIMIWYFIE,B01EQ2S2UM,4.355184497097307
A1DJY8WVWPJ2H8,B00L1R3OS6,4.230952663289771
A1R0XBTB3SL5GT,B008VKXOIQ,4.534526086766447
A26KWG162U8VBQ,B01CBLURCG,4.722559431710467
A1XL1A3TCU3Y1I,B01BUMJMA0,4.1620815222571395
A2XKX5TBB6WV00,B00WRP0DHG,4.231407582497918
A2DZUQQXPNUGI7,B00NN2FDLI,4.517884210295005
A18EEC1ENOT9YN,B016WS5FO4,3.879785614155436
AZRPAHQG1VHR0,B011QD8HJ0,3.842989499127024
A1JMSX54DO3LOP,B00FJFV6AY,3.056697222993
A3DQRNADNQWG6H,B018PD0F9E,4.3966997520710525
A5UM17P1E7DUQ,B00X1AQNKW,4.714431566892632
A3C713428J4MJ7,B00PBA6QCU,4.028378297133806
ANEZJAUOG31MG,B01C8RR9DS,4.510549194906277
A2QBQRIM4WRRG3,B01ES2M9S6,4.459086888312217
A28D20IM3BNAJ1,B01CMK5YA6,4.367311242774553
A3KBRXW4PKK2MT,B01EKIELGG,4.162517177413428
A1IQ303406GPO8,B0028OLDOI,4.162411918242548
AGA6C1UQDNQ1P,B00FZ5H8Q4,4.933133740280942
A3N6TV5T5JSG7K,B01CWZH814,4.610340271693316
A2G45Q8V20R779,B00NR9Y06Q,3.9271486709638164
A1J6MXAQH527O3,B01EYXVZAM,3.798390074445116
A369BMHORFPL0O,B00P85PU8E,4.4248913251111155
A1VE539RO5061D,B00R298H3O,1.3517379712535116
A2MEKYD68X8R8H,B0157E64K8,4.254442218327075
A3BMLG97SSIKN3,B01BQ00CAA,3.902175326283052
ABTPG9K6K74W,B01F0MF6KQ,4.328263100039991
A2VNG16IOTY7N,B01GD96DLQ,2.913961211341157
A30JKM2O1SD9R5,B00DQ0LQ9A,3.9183619635059554
A2Y7B4AASUOXM,B00NIDWKB8,3.0449577043848453
A1R0XBTB3SL5GT,B00DJK31TK,3.9726711019225402
A2S5EPJ451WL3I,B00IRKQ08Q,4.163635379007798
ACOXR0GL8E2Y7,B015TWRVCS,4.213079027732439
A3OQ0WU2ZHM5J6,B00QOWH556,4.051042852453403
A3T5H007CVA99X,B015L2UR1S,3.870746522758726
A2XKX5TBB6WV00,B00629ZTOU,4.75836076672586
A2V5HEEE7YLXMI,B01FPS5IQC,4.671848361062876
A3NYOQSGWZ0XW2,B00QB28UCQ,4.530572843712181
A26V5ROE0OZCDA,B012LB9KDI,4.439887349517917
A2RBLZC3MJ5FNM,B009WJWD2S,4.857235661250421
ADZOWSMV1E0PB,B00IH6KA90,4.436772118853178
A1GSPADXH17N25,B00BYKD2UU,3.758105013115616
A369BMHORFPL0O,B00PD8LQ6G,4.383025085406579
ASA5RSXOAVT12,B00A9FYVXS,2.996510713219495
AW16PJHZIQPA5,B01FP256UQ,4.449829468382988
A5UM17P1E7DUQ,B00FR30D16,4.672631838059576
A3LBPCVDOP7DPC,B01E5S9FUS,4.706706052143457
A34DYRZBLSI8R5,B01G0GIXJ2,4.433514554439159
A198VXVTHHIZJ7,B00FW18W9I,4.665564960646363
A3LNU5OKNIZV21,B01DH6EQ9O,4.357901900534824
A1EQY74OFGE4NE,B00JTLAJ9S,4.372276659281159
A3DANGFIJBZP20,B00LOTFY1Q,4.744743619953791
AGSGL6VT17RE0,B01E22VU46,3.8308220554003305
A1XKTJ1XLTWLCQ,B018SPRUME,4.600220146150066
A2HESNQJZ9OB7H,B00QSE28XO,1.4006013666515906
A3CMIEYL0TJLC2,B01FIGE8YE,4.8199942562165905
A24ETSYVDJB5D3,B00O0CY3LQ,4.521811668422133
A2M5IRXVOAUZ2,B017JIYTJI,4.53730244287709
AB7M0MEP43IZZ,B00BUAZL12,4.363191972406827
A3KIA7199DNI2H,B01GJA450A,4.1755289720437
A1UPHTDW5GM12T,B007Z4WSOK,4.688949623285244
AYVJY4Z9CYQWU,B00O3V6PWY,3.6710620361683017
A26V5ROE0OZCDA,B014JSBJJ4,4.45920036414006
A3J9BHGK55ZPJO,B00NC0LECI,4.479838720567678
A2H146VK5MMYIH,B01EYXDKGY,4.739147539879966
A3MT311233OHMQ,B002WWKZM2,3.949265343682509
AKM9W2IRYH77B,B00ZYX46P8,4.070413130391416
A2XRKQZA534EWO,B00OU2E1F4,4.652757530689767
A36LHP7XLMLJW7,B00VX75TKU,4.59530877894157
A3O6Z1T0IZ3NT,B00XIHMD2K,4.3670845461269145
A2J8WQHKV75MAS,B01CPQZSPS,2.9795730444957145
A1JMSX54DO3LOP,B00VVMC2FW,3.303507127944067
A3Q6CMXMGESPOG,B00GY9SK4O,4.270665700798507
A3PE4ENWAY4D9O,B00VS99TP4,4.9485730149049285
A2U3FVDELHREMI,B018HFTRYY,4.882544811761648
AC97LVZ0C0TSK,B01EKIELGG,4.437176129331799
A2Q3YUL3Y6TPD3,B01GYPPMNE,4.433480365212066
A31Z94E63H1N46,B01EMGTQVG,4.756362008371574
A2UJTG9XC4KISL,B01CMK63A6,4.055711506346136
A2BEDL4QXLEE3S,B01645ZYZU,4.502045782300339
A2WDOEHN67OBYH,B01GT5XDFS,4.483472832491632
AGBGV16NY06FW,B00RMB80SO,4.442029750381047
A3Q4VT0R8O8RSE,B00QJKV1EY,4.367487758018583
A2QC9Q8EVBI6D1,B019B6XJM4,3.5654162376909384
ALPIN1ZX8B41M,B00Y9M77YC,4.651883968955144
A69JQYYIUQFQL,B011T78JT6,4.8632609148222485
A1JADDWR1H3M0I,B00P32ZUAK,5.0
A281NPSIMI1C2R,B002RKSMHO,4.216027010778553
AK3LIR1TVZFVZ,B00UGG43UQ,4.90848930260582
A2MEKYD68X8R8H,B01835JNDI,4.249015940009631
A2Y7B4AASUOXM,B00O72888S,3.645711572014959
AQ87G02DO56Z,B016KVDM6G,4.523409377645514
A9DXGM6YGV14D,B00X6K8DKU,4.8276539674076
AO8U1SQNTNFRI,B00N0VI2OM,3.786266740301821
A30DBF16JX73UA,B00EH2E5IK,4.735400516201863
A1I0I8PI1DWHBR,B00FNXC8EU,4.437146413453142
A1IE93W5OH9MGR,B00A3ZA4TO,4.537623204819308
A296HV17AZ10V9,B00629ZTOU,4.660699989893711
A3RTTJWMRCR09S,B0076790LA,3.9222005332802423
A3K8NPGJOP3QGV,B019EQUUYQ,4.6803187510583575
A27FIUTXM6WTIW,B01GYQ057Q,4.548066205875358
A3QZAK4BXJBC2W,B005K4W0QS,4.68093533707152
A2KJ7AGC82GPP1,B013T8TX4S,4.460105390030421
A12K5Y2SEANYW0,B00IHQAYYQ,4.007280558361253
A11FF0H63VFFMX,B01D0ZPA60,3.5429236450862804
A2BOKBB1IZA13L,B00N05R8GG,4.858367538620968
A35KV8ZNW239TT,B019B6WUGU,4.253902131071403
A1YK1AM70HDXLE,B00PG4029Y,4.364123906650205
A1H35RNPTPP9RI,B00SA5KFM0,4.67745294788859
A3E4H5A1X8NJRR,B00K1OAXKM,3.8960922795797823
A2J7GJWY8O1MDB,B014RVEJ4U,4.277700875302182
A3P4PWQ6NZGNFY,B00MDACG9I,4.485214399597763
A3DANGFIJBZP20,B015BCVXF2,4.883042871834675
AVNS35OHR3D76,B00LFNCDOC,4.181430892568711
A3ESFCDE13IMH4,B00UDQTS40,4.389274194302116
AXX9S5UGOEZR9,B00F3JBZZC,4.413890042936507
A1FHWVQ0ZMFFQK,B00U2YDT5W,4.413067022128363
A3FJ2JGU50THRQ,B01DRXCPXG,3.47028967777472
A219Y76LD1VP4N,B00TC1JYA0,4.25976338989924
AI38GSFB90M4L,B00GXBV0MM,3.046481991786356
A2Z3DQ7P9JYRLG,B00N58K6QW,4.658736771491968
A3FA0RACII84DP,B00G9FC2GA,4.095636592071414
AKQ06T21M0V0S,B00GBFJ1IA,4.412679997801306
A1XKTJ1XLTWLCQ,B01FKDKB96,4.480165897842781
A2I0ZBZOWPP756,B00NYISFXY,4.2963014573284894
A18LI83Q1F5DKU,B00LFW9MQK,3.8738865693094238
A23SB7XAREYGF2,B00CA1SF9U,4.13229617054259
AD3SVKC2JNHMR,B00CGFEIM8,3.9947488568749128
A3B6PBWQBQNHQT,B00LXHHBNS,4.592170890454195
A1F41PH89SL6JB,B00CMU1IN4,4.246817357146842
A3J9BHGK55ZPJO,B00GH6X6WK,4.344136782695654
A1RF70MWVANZCU,B00K6N75LS,4.4946475661008085
A1YK1AM70HDXLE,B011G3HJ6C,3.9297728872160076
A30V9M9DZW8SFU,B00ZAJTPB6,3.392458829641905
A6SR7U2PNGN0N,B00WLQ8QRK,3.8798065695244555
A2R56AF2E63IC1,B01DL7LIFE,4.9335301657337665
AP6JFTL9C5BK4,B01DDWPAE2,4.336700469580401
A1JLU5H1CCENWX,B00HTJJST4,5.0
A3ANLUEKJBC1IZ,B01B5BR1KO,3.8495396319989217
A1JNMSETGHIUZ2,B01H5MF0JG,4.514850030068828
A387F6OFDVEDZT,B01620Y4O4,3.953759562344624
A17KGW8IYD63JR,B00R7HDLAU,4.049220382461243
A3QY3KER34QGCS,B01BA8ZTBA,4.629547026799531
AIKGKUGNQ6L2F,B00WT2BNJ4,4.073924429375882
A1QTTDEVDELZA8,B018CHA26O,4.007733601319146
A24PEXYGCID15Z,B00QVNQYIM,4.421536038154035
A0099735VDZ3HDCAAYKL,B01C8RR9DS,4.968101081276243
A2PBXQTE07LEFY,B01EW6DERI,4.23570401724211
A3804PZVOD4N3E,B01H9ER9R6,4.189221632801112
A2PF014MHWXCT5,B005639YOY,4.3838424198647195
A37R3BNDHBIZTL,B01E2H3M1A,4.623665591289668
A3VE7N2XUI8C3K,B00TPBIA4S,4.517655697660903
A20PRICNHQQLJD,B00QIQNWXW,4.583825996189149
AJX5O8EPN2713,B00GF64L5S,4.229108119437016
AWG9YC0S5ZXRQ,B00TE8IPHO,4.717315432870726
A1X87IHRK15RBU,B017Y1ZD4A,3.440001126501118
AF7IKL1FN52K7,B01A4ATX4E,4.364497533039455
A2B13DO2A2205G,B01BXGMTEY,3.520949380860583
A2LMF4HG470CNF,B01G4TEUUG,3.103568464941377
A34RWNEJGJFHEV,B018CHA2KK,4.626174187244672
A3L3T9JRL1GT95,B01FGHI69S,4.792988987292415
A16WWBGZHJYJ27,B01D1UVNEM,4.7438149802278735
A916DXE9W36GF,B00MBQASMQ,4.0331215871085
ADUI5YISBG6Z4,B00N9RT7RS,4.521155491134381
AKZH6MEXHWGLD,B00JTIOYOM,4.405491626125025
A19W1EMTMIQJRT,B01GSL9C3A,3.822449241721754
A3C713428J4MJ7,B01GBMRPZ8,3.6349299007596465
A3CYA250L0DABZ,B015799982,3.0068869349472527
A1VE539RO5061D,B00JFLUJ3S,2.321434671569789
A3V9J8I5FHAH19,B01H5QZHKY,3.6440887344077693
A2S5EPJ451WL3I,B00HMUUFJC,3.825115610976405
A37Y75XN6SY5YL,B00S3RA6OC,4.219744600823501
A1FGDFKCW5LJIJ,B01FP256UQ,4.637691572445658
AKZH6MEXHWGLD,B0165I3WGY,4.262332380093731
A2KX7G5BC1ALQJ,B01AQO16VQ,4.238350684968046
A1TYECW2J3TXJ,B00AVQAFKI,4.319099413715957
A2QJ4TTBMNTY9Q,B00ED4WKKC,4.483223441918121
A2ZU73E6RDADJV,B01FTEBE74,4.511725603545731
A1PSGA348YRV67,B00J0PKKUG,4.314755891816672
A70C09CWSQ4RZ,B01DUV1DV0,5.0
A1DUWCXDBM40AO,B01GJA450A,4.231390698351097
A2HZ6MGQ6TPNO0,B00X625BCG,4.216832974577226
A36N7KTS8JMR4L,B018496LH4,4.28048302597018
A1NPM2IW3DLO3F,B00BD63EIK,4.371900213938973
AGT5F6R7R53LR,B00UT0VAD2,4.5247367907642175
A13J31ZJVVG2GY,B00HG5JL34,5.0
A3T4U5GR71P4O6,B015EL9ZKK,3.2869728208210005
A3V9J8I5FHAH19,B0051EZBRM,4.298287704620759
A3VQMP3ACL1KHH,B00QL14R88,4.05131395147533
A1XQ9J47ECTZZ0,B01AQNZQF4,4.712263495657292
AMK0DSS0DAP1W,B01CMH15IE,2.990854416279616
AZGDIB6UL3QNL,B0198OKW7Y,4.530674683622494
AKM9W2IRYH77B,B01EJ2BV0W,3.8867818024791196
A2VNG16IOTY7N,B00LS6MCMY,2.7429804172269163
AMUH4FGZCFJFF,B01GDRM3XU,4.114364738421163
A31CZW8SHN9PTX,B0066B7KGE,4.002279113068459
A3S3QIR1UTAGY4,B01049Y714,3.6105116261673027
A1XL1A3TCU3Y1I,B01EI9ZED6,4.098143262869754
AH85UZ876V6OW,B00RC6JVDC,4.175795121734038
ACVNKHUOX3QWU,B00VOYNKM6,3.8419366694017825
A2GO4VWZWTL7ZC,B00T6HTQTY,4.043030926487327
A2GO4VWZWTL7ZC,B005UGMC78,4.040585660908674
AG63N054UPJH2,B019967OWC,4.961976929782624
A3L8F13NKUQHQ1,B018F3C1KU,3.965523054125213
A2PF014MHWXCT5,B00XWX139Y,4.30382131315729
A64VNUAXNX8VO,B016TG5V3E,3.5849674245232
A1R0XBTB3SL5GT,B0069CI5H8,3.86486743303315
AX2OKB7GR55FZ,B00BGXP1IQ,4.384079383682438
A1ACUN6A2LYVMW,B016XPTTUC,3.888454716004656
AK3LIR1TVZFVZ,B00I28TY2C,4.836684764906474
A1FHWVQ0ZMFFQK,B012FAXT0U,4.431300887941935
A16TE56LP5NUL5,B010W9HEUW,4.793831614843822
A2PCN97H7ORFXL,B00IUL9ALG,3.974264146747567
A2MCZ9BUKVPO56,B00UBV1LT2,3.6220916165713795
A3FA93L7JWESR,B00R8B7ZG6,4.258153867826458
A3IAAKYJIX44EL,B00ICTUW6I,4.796438953586491
A2FCH654FN672F,B00W891R26,4.437210054782481
A22DD81HWADR6K,B01AB4CLHY,3.3381952520139633
A3U6Y3GD1A6PXJ,B00OAN88H0,4.519885115278935
AVNS35OHR3D76,B00EH2E5IK,4.360527640033995
AAIDLB38IY7R6,B00INYO7MC,3.95146672650046
AC97LVZ0C0TSK,B01F483E64,4.57984673213665
AUQCW3RV8YE2W,B01EKIELGG,4.643470511377072
A2M1PNKPRUCQYL,B00GU2DJBO,4.466470505131844
A1FGDFKCW5LJIJ,B00NKQP7VS,4.406003235514266
A3A44JIMIWYFIE,B016VL0PWE,4.204745538426717
A10IOT56F4GM85,B00LZXYZK2,4.532459993317888
A198E18E1LA3BE,B00540L9II,4.046453595056987
A1GXJZGFR0BPJH,B00FH4FKZE,4.544905516973364
AF7IKL1FN52K7,B01E2H3M1A,4.364497533039455
A247M2SSLKTSHY,B01H45U1IO,3.708040513234124
A27OS7Z94VXCYF,B0073SJELI,4.205229063130994
A3LZG1QQ1KMVX3,B01FTEBE74,4.334436122048915
A2T843EQCN1QMQ,B01GILL7NI,4.538170780047929
AXVDFGI9OEIVK,B015RPT6XY,4.216207941105785
A1WVQI2RQMCG5A,B00O4GUH1S,5.0
A3MSJA59Y115A,B01FTEBE74,4.289050636079895
A3G31IWKH9ALT3,B00VU0M8JA,4.109023612324053
A7KETEJDZYJFI,B018FNBE26,3.9714534472054144
A34B6NBZL1IRNX,B00DVYV9HU,4.661151509555088
A1PSGA348YRV67,B00PCMBFGY,4.362469301301388
A3IQ0P3M39IY8U,B00N7K1BB2,3.738301227796847
A1NAXYNAOGJIGN,B014I8OGLS,4.399138625454705
AX2OKB7GR55FZ,B00IRKQ08Q,4.734993796373663
A1KECGAMRF6FBP,B015EHPSOG,4.542409497892174
A1F3SNAL50EZ2N,B01F18XC50,4.290370962377377
A18EEC1ENOT9YN,B00Z318GNY,3.456160467068943
A7GZXYEZ2OMLQ,B00GXDQKZW,4.407855861480337
A2PBXQTE07LEFY,B01HBTH0VO,4.476740692070408
A2KWQ64TRHB3YH,B00SS39KF2,4.431912889136945
A15EMPO8TCH2RB,B01GZ070A6,4.536528440726262
AXVDFGI9OEIVK,B018D948JI,4.168760137907806
A2W4295H4JSYDD,B01BJST0FC,4.624994270542676
A2GWTB02UN6MTX,B01GW1BZBI,4.146447736624494
A1PA6ZO9892OH3,B01CBW4D7A,5.0
A3FO728397JFZP,B017RNBS76,4.273556055720194
A1ERDA4ETW7FP,B01GIU443O,4.819224243786168
A128W553WN84EW,B01DFBBF5E,4.624291843970611
A2S5EPJ451WL3I,B00V9OH536,3.7002346019017813
A2HESNQJZ9OB7H,B014TBNOMQ,1.81895050125633
A1XQ9J47ECTZZ0,B01BSN14HK,4.250247974432048
A3N6TV5T5JSG7K,B016NTKNTO,4.6970093936874555
A2J7GJWY8O1MDB,B00OWIQH5I,4.539309560017963
ANXBIU1HP7BJD,B01BLVT4BC,4.914019353883522
AX59HEWTONQ1M,B00KVJK2EO,2.9508635114992896
AQA76AX85FU33,B00L2V73GK,4.130778614887486
A10IOT56F4GM85,B01GPDY7C2,4.2269442702388025
A3IK83MGX5X0WZ,B0174PTMU2,4.617223487129805
A2HZ6MGQ6TPNO0,B00GSF4Z20,4.308782568948846
A2FDDTPAER5DBO,B00LXHHBNS,3.5651066531297904
A364KQZL1KNS6Q,B00PQV6H78,4.899147003147978
A1BQC6NJDSWR52,B019KP81BU,4.379872190795174
A26GE9ZG68SKIQ,B00RZT2U5W,4.197336795486623
A3DA91KQ8UQ76Q,B00CCVVKMW,4.121817334893522
A3O6Z1T0IZ3NT,B0145COWD4,3.916402413795723
A1B5MN8PY0JIJQ,B01BXGMTEY,4.112104244139966
ACVNKHUOX3QWU,B009LNKB4C,3.9650679260055277
A13JQT6036JF,B01EKIELGG,4.878051402644455
A414YEU57FUHJ,B00MUSS2ZA,4.453654973704377
A3HDT8L6DPBZND,B01HF6OU70,4.3507995608375305
AV6ORIR1JV86P,B0145JMH5M,4.497091881507409
AM9YOCRU10IXW,B0118DAWR8,4.493703536834276
A2F1UD4JDHKMTA,B00ED4WKKC,3.711996096881433
A3MOGV0QO66QZD,B01HIZRVFG,3.619820398408879
A2PN1AJYXDU1J0,B00R4Y1Q3U,4.314197865773751
A3PATLW8T3PQV7,B00F3LVB40,4.2025905429225805
A3EONSSI2V1YBC,B01D24C6VQ,4.623847786560579
A1AX02Z2IRSAY,B004X6R8Y8,4.588503111685422
A1I0QNN02SZDOK,B00IU087O8,4.417959551698954
AB7M0MEP43IZZ,B00FJFV6AY,4.248505101859218
A63YNBWLO7V18,B00FD7Z51O,4.184888366722898
A2CJ33Q2E7PUTQ,B01BWYVZ5G,4.762874532156394
ABRLCS0WRNOKX,B018FM3E5M,4.378712011336936
A1LFIFPYMOJ8RV,B013XU5A8A,4.563572987565516
A3JHMDPDDFUSLV,B01HFGNGYI,4.676798689664549
A1XQ9J47ECTZZ0,B01AQO16VQ,4.712263495657292
A198E18E1LA3BE,B00GZANS6M,4.39140591228017
AS68HOKD544K6,B00W8FRXO6,4.782574823897268
A3131JEJYVBJO,B00I36J0BI,3.6924779547065176
A2S5EPJ451WL3I,B00YV666B6,3.63246307269668
A16TE56LP5NUL5,B01FBZXSI4,4.500532205811441
A3A44JIMIWYFIE,B01GGNXFEW,4.49502906810417
A2TX3PH7TXFRE9,B014GFMV4C,4.391507514630599
A222WQ9VGVPSR5,B01E3AFUN4,3.6821519276348518
A32TX5VFAQALG5,B0104EOJ8U,3.5685917461807706
A3J9BHGK55ZPJO,B018F3C1KU,4.229566222970312
A0020356UF96ZV361ST,B00HFAGOM6,4.452822427304307
A1VC48UV57XWOH,B00GQYIL2I,4.128505220251411
AAIDLB38IY7R6,B00I6MYBSG,4.258909196199459
A916DXE9W36GF,B01BCTMJZ6,4.075365513991737
A23GRXCXQU3SM8,B01AQNZQF4,4.484229247604519
AQ87G02DO56Z,B009AR5VAI,4.148918813409969
A1I96OYAUJ3HQE,B00UVLQOBC,4.211198740975983
ANEZJAUOG31MG,B01G2YFYG2,4.437881012873637
AVJ8F6IFNLC4E,B01GBMRPZ8,3.8347108425829095
AW16PJHZIQPA5,B00ZDHZKKA,4.318469465249991
A3JVZY05VLMYEM,B01DFBBF5E,4.807528160004391
A2N0V6GUH28XMN,B00K4C45PA,4.514736093111022
AFJO0OZZP1C67,B0130KVNKC,4.923224832837331
A3OQ0WU2ZHM5J6,B00MTACTLM,4.464818932660805
A3BTRKXD03KC4F,B01E2NULD6,4.712521242279444
A10PIB0GJZQHJA,B00U48LBZQ,4.5575899822792305
A1F41PH89SL6JB,B00SIMWOY2,3.7495354588476757
AQR5TV897ZGKZ,B010C3UFXQ,3.8639521874385636
A1FWLM5208ESO4,B00J9YWGTQ,4.265933208849806
A1IFWIZ62O12OT,B00PG4029Y,4.353127891564068
A16N88TMHMXX1F,B018BL1LIY,4.323539142022533
A1GL9TYXPNBPGW,B00S75OIZ8,4.664683935900202
A35DL4AZVRLAY5,B01GYPQQRU,4.430575567899526
AG4TROC6HMCRF,B0116SLML0,4.707563889932118
A3C713428J4MJ7,B014HGM9YM,4.0497152236610665
A3COJHCMSKHOES,B01GW1BZBI,3.969933975220156
AX59HEWTONQ1M,B01DLHCVQE,3.3168878259632066
A2PZA5XB74EIDB,B01BMODWY8,4.401156948452062
A3H38968JZF6VK,B00I1GZAU0,4.420350386412818
AWNYF3812RWNG,B00L8A3BMK,4.077105313437367
A3C713428J4MJ7,B00JTCH5RQ,4.32957633111216
