ReviewerID,ProductID,Star
A1E1IGWRW974JG,B00S5J5ZG2,0
A3LVYVNRDCRYQP,B01G65V1DC,0
AFQXMUALNERXZ,B01GYPPMNE,0
A2KMV056844YV2,B00Q6Q5ZP2,0
A1JMSX54DO3LOP,B01GQCLA5O,0
AUME0VNK7J2MP,B00MX4LMT4,0
A3KYVCILWHV2ST,B005S7AAZ0,0
AJNVLN50MZSFU,B01D6ZVT78,0
A18EEC1ENOT9YN,B00LH8I7PE,0
A30DBF16JX73UA,B01GPCEU6G,0
A1NPM2IW3DLO3F,B01BS4Z7IQ,0
A1X6NQ679I7H6,B01E80V4WU,0
A2LF3KTH2T6RJA,B00RO392V4,0
A1I18OT401WDI,B00JCFMXHW,0
A3IAAKYJIX44EL,B00VS0WJSM,0
A31M3IJI2UTC4Z,B00J2ZVDK0,0
A18EEC1ENOT9YN,B00OBRHV3M,0
A3ESFCDE13IMH4,B01GYQ057Q,0
AS68HOKD544K6,B00RW30QE8,0
AHFKFSBQJGO0R,B01CMH15IE,0
A3IQ0P3M39IY8U,B00OEXM778,0
A3DVGQZY2MBA87,B01GYPQQRU,0
A1QJ17BR5K3C8K,B00QMGQMOE,0
AZD488SA9QMYF,B00UOFS9QS,0
A13JQT6036JF,B00MDW5UAI,0
A288W9MY6EK1P,B01914ZZHI,0
A1JMSX54DO3LOP,B00PZ6EW6W,0
AGA6C1UQDNQ1P,B00629ZTOU,0
A3RR4H0D4L9HYN,B00MUSS2ZA,0
A3RR4H0D4L9HYN,B00HBF56E2,0
A2RXWEXESDH2NX,B019B6WUGU,0
A1LL39K926QN1V,B00WNGXU60,0
A6ZT9EZ49JTEL,B01H97YHF0,0
A2O8R1A83EROU0,B01A4ATX4E,0
AHKB5BOH22L44,B00AM4HTEE,0
A3KBRXW4PKK2MT,B007Z4WSOK,0
A18APZ96M9FBB0,B010TYBN4S,0
AFX2KR1VGYWLW,B01GSRNLOK,0
A6SR7U2PNGN0N,B016TNH8HE,0
A8RL5L4BJTEMB,B00TSXRDW8,0
A3H1TO48SUIM54,B00P86K1J6,0
A2WEE1PU5NZVJQ,B019OYETT0,0
ALFGUMMTD7M4R,B00Y228S2O,0
AV6ORIR1JV86P,B00I77MUK6,0
A1FAJ6G0KD5ASM,B00L0LQCQ4,0
A1HHSUAQDZ1XM6,B01FOIRIYI,0
A28U98HYYE5DR1,B0177475MW,0
A1MDO8RZCZ40B0,B01C4JCZ52,0
A29KU896QJLUE8,B00MUSS2ZA,0
A18EEC1ENOT9YN,B00I1U1FP0,0
A15Q5MVRVBMKW7,B00WRFUEK2,0
A3O6Z1T0IZ3NT,B01GW1BZBI,0
A35RCD7ZMLKPYO,B014TBNOMQ,0
A2RD5P62OJNH8C,B01D3YGQ7U,0
A30V9M9DZW8SFU,B00AHRE74G,0
A7M73HAH815DM,B00JLHHYWA,0
A1CLGNWRCE4QKB,B00S5J5ZG2,0
A3RR4H0D4L9HYN,B00QQOX6LY,0
AL2SKAXGCX01B,B018HFTRYY,0
A18EEC1ENOT9YN,B00EBRU0NK,0
A11P853U6FIKAM,B00N0VI2OM,0
A2MG7L8TYRYCW,B00BD2PT8M,0
A29QO6X2VCR4GZ,B004X6R8Y8,0
A7GZXYEZ2OMLQ,B00QZF4D70,0
A23Y4UGTFDMZOP,B009WQQRWS,0
A2B42XZI4MXOLX,B01BLVT4BC,0
A2PN1AJYXDU1J0,B015YGB1SE,0
A3CYA250L0DABZ,B00XNMKN2W,0
AUJKYWUK14BZ2,B00SPGA1YG,0
A2QEVQMB8B08UQ,B01E2H3M1A,0
A1UH603GXL3ER2,B00QJKV1EY,0
A1PSGA348YRV67,B00R0SMBXY,0
A3IQ0P3M39IY8U,B00IQVA7XK,0
A2UAPFRQOHUFS4,B01HDF9IKM,0
A3PB5W8OE59743,B00PW1FVXI,0
A3L8F13NKUQHQ1,B00WLQ8QRK,0
A1V4LZS4HHHH6K,B00U2YDT5W,0
A3VQMP3ACL1KHH,B01FJBR8EK,0
A27OS7Z94VXCYF,B00MYGPS32,0
A10RH00JS3DUX0,B00K0QWZ84,0
A3OTGKNO0NTCKG,B014B6KG2K,0
A1FYJN76V1V5GX,B015M4PPXK,0
AMKWIQ2MT2V5R,B010ZXQA7S,0
A142HAT43L5W4W,B00P6HT5GM,0
AL4D6OHMS2Z9P,B00LD6IYUS,0
A207DSPQQWFW6T,B01CC5FKXW,0
A2LSU90DNHL9CK,B00W891R26,0
AW16PJHZIQPA5,B00HLUH7BM,0
A3RR4H0D4L9HYN,B00SPA1Z5Q,0
A2SHWMWTXZLIR9,B00ABLJ5X6,0
A2G45Q8V20R779,B01ATF41UA,0
A3J9BHGK55ZPJO,B00ECZMIYU,0
A19MJXG060UDTA,B01BJXQMW6,0
A2Z3DQ7P9JYRLG,B00BFQDDZ2,0
AO8U1SQNTNFRI,B00STQ6W7W,0
A3CBZUOAQ1LBU5,B00NJ0F5Y4,0
A257TD5GO1T81W,B01F5SDLVG,0
A2S5EPJ451WL3I,B00FE1MVS4,0
A253ZKSZTAZ8W7,B00LS61SL0,0
A2PN1AJYXDU1J0,B01GOWGKLK,0
A3CYA250L0DABZ,B00GXBV0MM,0
A3IQ0P3M39IY8U,B00ZOK7VWG,0
A3H1TO48SUIM54,B00UGP39S4,0
A3C4F4VCN8E316,B017QLSIU4,0
AYDMB9RBJMTBR,B017CK0K28,0
A2D9S6V1AFXOAO,B00U07GS1S,0
A2LF3KTH2T6RJA,B00P8FU8UY,0
ABNZCEB0CF7MP,B00N2YX7H4,0
A37Q71Z1BE6V9,B00HMRESYI,0
A2RO8I1XUKKUU7,B00XIHMD2K,0
AKQ06T21M0V0S,B00BMV0FK6,0
A287J5FTWL99W6,B01DN9705W,0
A3U6Y3GD1A6PXJ,B00IPOCDXU,0
A1CV6PASVMUEE8,B0184I7L1U,0
AY9AIGZKJYC6T,B0165I3WGY,0
A8Q2ZFOHTVSCV,B01BHE3H1G,0
A2DD8D4Y1UMJ2C,B00Q6Q5ZP2,0
A3G7QPDLX3SDV0,B011HC6Y1I,0
AIKGKUGNQ6L2F,B00IU69PTI,0
A26V5ROE0OZCDA,B00BVA2QBO,0
A3T5H007CVA99X,B01GBYFK1C,0
A3TC60MGLW1I76,B00R7573Y2,0
A1ZN09YCBHQIFJ,B019B6TWFC,0
A1XQ9J47ECTZZ0,B01AQNZQD6,0
A2TX3PH7TXFRE9,B00ZT63S9U,0
A2JFYV4GVIMPCQ,B018UQNDOK,0
A1OPA6XP4OSZYO,B0145VI0G0,0
A3VSCCW1FN11B7,B00UDQTS40,0
A29EXAHFTXKD7W,B00W5RJ4BC,0
A2PJCE1T0AXDD3,B00TP4X5CM,0
A10JAUCIGVRW9F,B00S58YGCC,0
A11K5MEUOJKTPS,B01GSRNLOK,0
A369BMHORFPL0O,B00MTACTLM,0
A3M3W5GV0HIQK4,B016APTJ1O,0
A2V85U4LG9CNMC,B01D4YU6SY,0
A31VVIXC2P84GG,B017RMOW66,0
A244C0ORREA3N5,B01DRXCPXG,0
A2391DU1LZODF7,B01EW6DERI,0
A2C7W167DVNUKH,B00GJCNLWC,0
A2062SF91Y01U8,B01FIS2F42,0
A2C7W167DVNUKH,B007FEFCD4,0
A2RMULV25P85EK,B01GD5E86C,0
A29KU896QJLUE8,B004INHR24,0
A2Y7B4AASUOXM,B00DRF2602,0
A1DYTCBAV5WI2N,B00MQ20P28,0
A3E2YW0WOZ9TWL,B0191WS0K4,0
A1HHSUAQDZ1XM6,B01BLX4C2Q,0
A3KBRXW4PKK2MT,B0153XSCNA,0
A287J5FTWL99W6,B00MZB47RE,0
A15Y3Q6XIXTGKU,B01GT44VLO,0
A3QKOFJ91Y3MFI,B01FPJ0DMU,0
A2PZA5XB74EIDB,B00HZ3RTM2,0
A2GWTB02UN6MTX,B019B6WUGU,0
A3FCTV8S9RM34G,B00UIDZVYY,0
A1N3GV7AVOC8VC,B01CT5K792,0
A1FUH1O6FCTUYG,B00YERIU1G,0
A2HESNQJZ9OB7H,B017733NZ6,0
A16TE56LP5NUL5,B00X7R3DFM,0
A3GA4HP7NEL9D9,B00DA9IK6E,0
A3JTJ1E8NK7DH1,B00FTZ8JCM,0
A36I3CE9A5LP9N,B00O8Z2T3O,0
A39BS5Z2VD50RM,B0143PGMCC,0
A3QY3KER34QGCS,B017YCX314,0
A8YJFGILC2W38,B00XIHMD2K,0
A2JPS7EMNFKXOV,B00ZDHZKKA,0
AV6ORIR1JV86P,B013GZOXPS,0
A504UK7D094HT,B017265T6Y,0
A1TJKEWDZGEUES,B0091TJHIW,0
A3H7J5POTR9TZW,B00ED4WKKC,0
A1LIFH8XF44LMI,B00PUS8AEK,0
A3DKP8MGNLFVYC,B0142IHZPI,0
A3EMAFYTUTQBDD,B00NR5WRLK,0
A26V5ROE0OZCDA,B00586XP5S,0
A1FWLM5208ESO4,B00FCNI42G,0
A31ES7R1PYVRU8,B016OR83AG,0
A3SQGNV2O7WZEP,B0184BHNIS,0
A2DZUQQXPNUGI7,B016PSBU2M,0
A16E3LZGPATT2,B01A5CT9X6,0
AJ571UKWCC3CC,B01CC3AJJO,0
A1WVQI2RQMCG5A,B00SZDH08Y,0
AYDMB9RBJMTBR,B01FNJ54JO,0
A1WPQDW5RGAM9S,B01GEKTEY2,0
A10C3068FTNIOC,B010JA571W,0
A296HV17AZ10V9,B00L9LSPFQ,0
A1XJXYKOWCH9XT,B007WZ5LHI,0
A1A6ADR8JG12KQ,B00DKF495E,0
A3H38968JZF6VK,B00YDI7CHO,0
A3TC60MGLW1I76,B00IFTK8CS,0
A2U3HQ3W2P1UN1,B01EMF4FXG,0
A360VI7SQP0HYW,B010K2B87G,0
A2W4Z0J9DFZFSR,B004RPMVSI,0
A1J6UA1MD96SKE,B018CHA26O,0
AKZH6MEXHWGLD,B00I1WAG44,0
A2LF3KTH2T6RJA,B00N0VI2OM,0
AF9FL7XOVE1LX,B01HEU9EMS,0
A31CZW8SHN9PTX,B00BS2VJM2,0
A1X6NTLNNGVIAF,B004RQ011Q,0
A3H1TO48SUIM54,B010I9WDZW,0
A3H7J5POTR9TZW,B00AB27ZNM,0
AVTN1DZPKSY8I,B017GE76EU,0
A3QU0T2MAJ2VJM,B00VOYNKM6,0
A1P44JJW47E6QN,B00OYWP6G8,0
A1ZPW21ZBSDZ10,B010W9HEUW,0
A3IQ0P3M39IY8U,B015YEH900,0
AKZH6MEXHWGLD,B01CMH15IE,0
A2S5EPJ451WL3I,B018BL1LIY,0
A2QJ4TTBMNTY9Q,B016YIRT9Q,0
AYRSWZILCH4S,B00570MHZ4,0
A35BKLDD2E04E6,B016VIVLJ8,0
A39CVMK2ZKEIK2,B00QR2SCN2,0
A1XQ9J47ECTZZ0,B01A4ATX4E,0
A2IG66WJMTOFFI,B006R7FXFW,0
ADHBG0CRBVUL1,B00TCI48WC,0
A35DL4AZVRLAY5,B00RJC1NTY,0
A19WZRD3RKFJSO,B01BYEBTAK,0
AIVY8XUMV5UY7,B00M1659RU,0
A2BX79H27KONN8,B00QQ623XY,0
A12RUNSGFAZFE7,B00GW3TPWI,0
ALGAUZSEQQWI4,B00MQ20P28,0
A3T7S6BDKHWPJD,B01GGPLQOQ,0
AUJKYWUK14BZ2,B010WM3TG2,0
AK3LIR1TVZFVZ,B005NTW8SU,0
A20MGSYZLH5B8G,B00W35GQ6W,0
A128W553WN84EW,B0173QJGLW,0
AAEEW5LOD21R8,B01GPEDC3G,0
A3H1TO48SUIM54,B00WLQ8QRK,0
A16N88TMHMXX1F,B00DRF2602,0
A3G7QPDLX3SDV0,B015QX2DZU,0
A3NW9Y963QZ8WI,B01DJWPF6Y,0
A35CC2LV7L5GFE,B00GRAZD3G,0
A2ZJHEB8K8JZR3,B01DWF3ZHE,0
A1TVJ9WDRP0UZS,B00OSAWTSO,0
A3V9J8I5FHAH19,B01DWNFGVE,0
A1F41PH89SL6JB,B00RC4MNWK,0
A1EPVSC849EI9R,B00PHZ3RLC,0
A19MJXG060UDTA,B01DJWPF6Y,0
A2U79NOE9VJQSF,B00RY4G3PQ,0
A29Z1G9N7ZVFU5,B014V1Q6SI,0
A39JEH2M5KY1HX,B00HUHVWZS,0
A21BTVOIQV3JWU,B01433VI78,0
A1RD05YFMWKM4Y,B00H0I5PZA,0
A16TE56LP5NUL5,B01A4Q26WY,0
A3ULR7XJF3C400,B00WT2BNJ4,0
A1G9FFD93Z9YNS,B00KWGYOCM,0
A1JMSX54DO3LOP,B00LH773IM,0
A1PSGA348YRV67,B00C44H0OE,0
A1JLU5H1CCENWX,B01CMH15IE,0
A1RCVV077UAKKV,B00IOQQZQU,0
A3QV68AX7YPQA2,B01E4AF6VO,0
A3O87C6H0GCWHA,B018DK6LM4,0
A1YZCADBVKWC9X,B0173QJGLW,0
A39CVMK2ZKEIK2,B00T4ZG2PO,0
A2QGPLGYWNTU1X,B00D002DE8,0
A18Q802I8UN54T,B01GM4MH6C,0
A3CIIU9YNK53VK,B010BDZ9MY,0
A1HW31KJ9V89CR,B018DIN3JA,0
A1N48Q1NZQ9R2E,B00R4ZHYXK,0
A2539ZDDALTYR7,B00GRAZD3G,0
A178S00H8B3YWA,B01D9JB7DW,0
A245T0V8KVTV45,B01B9XNJP4,0
A1AH7FPROGNXH8,B00S5J5ZG2,0
ATQMBEXNQ3XH8,B00IX0MNPY,0
ADAJ62S65XLVH,B01DUV1DV0,0
A15Q5MVRVBMKW7,B00LFNCDOC,0
A1XRE1S3BLHK3X,B018COSNP4,0
A1DJY8WVWPJ2H8,B01A4Q26WY,0
A3W3XC01BFJJMR,B015BH04E8,0
A1TR7SQWWLREQR,B017W2XRGM,0
A2QRFHJ2MOY662,B00ILKTBSI,0
A3T5H007CVA99X,B01B6WT11Y,0
A2S5EPJ451WL3I,B0066HBLUO,0
A1NFDR0GLBQBS8,B00NFUONFU,0
A15Q5MVRVBMKW7,B015OS4436,0
A32TX5VFAQALG5,B01AERZS78,0
A4FZWJTOI6OF7,B01EQ2S2UM,0
A166K6TJTPDX8K,B01GPCEU6G,0
AMUH4FGZCFJFF,B01H0UI0QS,0
A20GAMHTCUBCDT,B016VL0PWE,0
A1DC00T32U26HC,B01HCB4LFE,0
A20PRICNHQQLJD,B015BCX0OO,0
A1QJ17BR5K3C8K,B00OE67LVW,0
A1K3P0NVB96B98,B01E7NYE4I,0
A8YJFGILC2W38,B0121GWOVI,0
A1MIXHFSMNEE42,B00YOAZYYY,0
A28GRFK2F3TMWE,B01H0UI0QS,0
A35M5NTEVHKVB,B008EJOBH2,0
A3EJDCT3TAEC2,B01BRFLLPO,0
A2LAII96I1O1IY,B00X7R3DFM,0
A7B9JUULZHQIN,B01DH6EQ9O,0
A37VK00KNVVICE,B010ORALRK,0
A19MQI49YCA5SK,B00CXAH1V6,0
A3EONSSI2V1YBC,B01FNCIRXQ,0
AIW0QH84UBVB2,B00M0Y5PZO,0
A128W553WN84EW,B016TG5V3E,0
A2N1XSD82O6XTV,B00M3GWXHW,0
A83C3F4X0U3ZW,B01D8PYV62,0
ARF6JCH8L8ANV,B01GYPPMNE,0
A1DEHOTA3SSWZ0,B00TEEHDPS,0
A1AFGQGTS66UYY,B008E7JZT8,0
A12UX1CNPEAGRP,B01FTEBE74,0
A2KMV056844YV2,B00BR04UE4,0
A296HV17AZ10V9,B0066HBLUO,0
A3UV7BV3U6NA57,B017RMOW66,0
A3H38968JZF6VK,B005GI9EXU,0
A1ACUN6A2LYVMW,B01H941TYK,0
A2I9K41BYXMYI2,B01BLX4C2Q,0
A1NE9CRAQ0WUV,B00MQ20P28,0
ASZ8NR9HIZGJF,B00SZGM6UI,0
AQFF452SVDF48,B014C5U6SE,0
AQ87G02DO56Z,B00PW1FVXI,0
A3V9J8I5FHAH19,B00IUL9ALG,0
A1JMSX54DO3LOP,B004ZM8O3O,0
A2RQ5IRWRU0TVO,B01AB4CLHY,0
ARF6JCH8L8ANV,B01DCM610A,0
A15EMPO8TCH2RB,B01914ZZHI,0
A3QY3KER34QGCS,B01FK7LI7G,0
A2OHRT539LLCUN,B00JCULR7O,0
AAXG649HM1S5Q,B01BQ00CAA,0
A2KVGS0V3LJKA3,B00TYV0WSG,0
A2M1PNKPRUCQYL,B00JNON0LU,0
A1HXF0IBWTAP84,B0165I3WGY,0
A1AFGQGTS66UYY,B012Z54DPK,0
AYRW797B5QB24,B015IC42AI,0
A3JIH8AAZLQQ4O,B0190HN0DM,0
A3ALH6Z83RHTO2,B014LJH2F6,0
A2RWL2UG5PAFAZ,B00XAGLZWS,0
AVOPHZPWGEODY,B01450BFWW,0
A202A0SM6MHKMN,B01FIS2F42,0
A1W49O3LYZ8GI5,B01DTBHY46,0
A1ACUN6A2LYVMW,B00R9UTWGM,0
ANEZJAUOG31MG,B00ZAJTPB6,0
A16N88TMHMXX1F,B00JBSTU0I,0
A2MG7L8TYRYCW,B00UGEZ5EQ,0
A3O6Z1T0IZ3NT,B01CMH15IE,0
A2Y7B4AASUOXM,B00DCHAV2K,0
A3LXRIY0HE71K,B01AQNZQD6,0
A1B39IGLV2W0GE,B01HCB4LFE,0
A17KGW8IYD63JR,B01AMCFBFY,0
AP6JFTL9C5BK4,B00ED1QGXC,0
A18Q802I8UN54T,B00H62TMJA,0
A1V9310YS86T7M,B015NFAKLK,0
A19WZRD3RKFJSO,B01GYPPNYC,0
A32TX5VFAQALG5,B00TCI48YA,0
A3KBRXW4PKK2MT,B01FNCIRXQ,0
A1NE9CRAQ0WUV,B00BZY9P0Q,0
A369BMHORFPL0O,B018UQNDOK,0
A2NLY1TJ8TYV6D,B01BYT68QA,0
A37R3BNDHBIZTL,B01CT2VV90,0
A24ETSYVDJB5D3,B01G0GIXJ2,0
A2I9AXIKXXMP6C,B01CKMOKVU,0
A1AFGQGTS66UYY,B00F8KSVAS,0
A31JVB1Y1HXN5I,B01HFGNGYI,0
A1HHSUAQDZ1XM6,B00PCMBFGY,0
A3K9X6KRQCWWKL,B01ERZFFSK,0
A2EGLWRK7PCDYH,B017RMOW66,0
A2MEKYD68X8R8H,B0182BBNFO,0
A2DURWUJV5HF2H,B00PQV6H78,0
ASA5RSXOAVT12,B00CMJDOIC,0
A2DZUQQXPNUGI7,B011T0JK3M,0
A8Q2ZFOHTVSCV,B00K1S9GQK,0
A386CNLWZUF3EH,B00IX3QJO2,0
A3KYVCILWHV2ST,B01D6ZVT78,0
A26GE9ZG68SKIQ,B017DPEEUG,0
AQBTNZ9ZD08PD,B019G0SO9S,0
A1O2LQUYDVPOCJ,B00WZSQ734,0
A3VOJUZV0MRGK,B0175AQ1S2,0
A1K4G4G02UIVEW,B00YWED3PE,0
A1I18OT401WDI,B017733NZ6,0
A2TX3PH7TXFRE9,B00TEEHDPS,0
A7GZXYEZ2OMLQ,B00K283O3U,0
A1B5MN8PY0JIJQ,B016XBDENO,0
AJ571UKWCC3CC,B00T4ZG74K,0
A222WQ9VGVPSR5,B018PXWEZ2,0
A18EEC1ENOT9YN,B00TP4X5CM,0
A2G1P9M0BN9BQJ,B01CBW4D7A,0
A2S5EPJ451WL3I,B018RFX3LC,0
A323H7CL7G313K,B01CLE3P4K,0
A28U98HYYE5DR1,B00EWVIA64,0
A2LAII96I1O1IY,B012LB9KDI,0
AX746FITV1G72,B00UAZ3JVC,0
A3K9T5J5GDAZUL,B01BJST0FC,0
AQFF452SVDF48,B00ZDHZKKA,0
A2LLWCQVYKYF0F,B009WJWD2S,0
A3R74060ZMG3S5,B00QIQNWXW,0
ARA2A2P19XJYJ,B01FQ57CRC,0
A3H38968JZF6VK,B00P38D704,0
A35SD76E2TSGP9,B0104EOJMQ,0
A3E4H5A1X8NJRR,B00Q6Q5ZP2,0
A1XKTJ1XLTWLCQ,B0103UGC1C,0
A1GECJN7XHDKU6,B01BN5LB7Q,0
AX746FITV1G72,B00GT84JJU,0
A3IK83MGX5X0WZ,B003KRP2VW,0
A3BMLG97SSIKN3,B00LS6MCMY,0
A2EAKYR4AEJU69,B01FPGWZCE,0
A2VNG16IOTY7N,B013X96TL8,0
A1D0BC1UP01UH9,B00JEPRGTA,0
A2F1UD4JDHKMTA,B00LTFG8EC,0
A2U06P692IZOSF,B007PPJOGO,0
A1HJ8XQ8NFBV9Q,B00FJFV6AY,0
A3G7QPDLX3SDV0,B00RGD1IIW,0
A3DJ1IVSPDTMW5,B019E9VZG0,0
A2M1PNKPRUCQYL,B00DRF2602,0
A1ACUN6A2LYVMW,B00BD2PT8M,0
A1T5CK8KC56JZ9,B01GYPQQRU,0
A27OS7Z94VXCYF,B00M9A6KIU,0
ANKDQ12BPX6Z3,B01AF89C8M,0
A33R5UHQ3TKZGY,B01EQ2S2UM,0
AJYEWC922WUNC,B01GF9OSI4,0
A1B871BGSYX0F1,B015VKB8KY,0
A2A1GRZL896QTF,B00TCI48WC,0
A2HAVS1COIL5Q4,B00YQ3UDM2,0
A3JONP3MGSSP0F,B01F5SDLVG,0
A3A8C4YUE598A7,B00QKVV2FA,0
A3OY0K6NJ677Z0,B0165I3WGY,0
A3JTJ1E8NK7DH1,B019967OWC,0
A15EI56DL57DZC,B01H173WKO,0
A3BFYXLSAD5YCL,B01CYTLPPI,0
AXOY11IDEONHE,B01E5S9FUS,0
A16EVINGPOU4U6,B00IZNVT0E,0
A3BPKT9STRWWQG,B00CKAOIRY,0
A17BTP1QHK2I3I,B00ET7Q4OG,0
A2AI4R4JQ6Q772,B00TYER2BI,0
A1SXDVX98NJLHZ,B01BHE3H1G,0
A2ND61B6UJGT71,B01GCULNK2,0
A2Y7B4AASUOXM,B00TP4X5CM,0
A1M0H8HM67R9I6,B00ON8JVP0,0
AVNS35OHR3D76,B00ZJ5YDW2,0
A2B42XZI4MXOLX,B015NO4L3O,0
A3VE7N2XUI8C3K,B0161EFLCK,0
A1ZOL59JA86C7Y,B00ONUYEZA,0
AUII0MVONK1A1,B01BB6RGXA,0
A27OS7Z94VXCYF,B0052YWZO8,0
A1FI0I69UHS22T,B00IPOCDXU,0
A2O4J6KJ0REPQ,B01EYXVZAM,0
A39N24TTLP6I48,B01DJWPF6Y,0
A1P19MZBCBL5AR,B00JRNOW4G,0
A1K3WZMHNUDZ6N,B009D7WDS8,0
AK4UKS22DNJCZ,B00NI7G7AY,0
AW4NFCPN81CS3,B01FDI8UWS,0
A25UO1J9IM3R5Q,B01DDWPAE2,0
A2F92T7CTWALPR,B00VW9FTLS,0
A3L8F13NKUQHQ1,B0177475MW,0
A31Z94E63H1N46,B01ABDLDMO,0
A8Q2ZFOHTVSCV,B01HDKFB44,0
A1LGEZKBNXPUW9,B0165I3VSS,0
A2F483MD47JG2T,B00DLSTT9Q,0
A3M3W5GV0HIQK4,B01FIJL2EA,0
A137UEIU93IFEF,B0167SYAQI,0
A3JONP3MGSSP0F,B01GET4LIW,0
A39QT73HHEF3B,B014I0BTMU,0
A10DX94ATZQEFG,B013X96TL8,0
A3HOXAKC11UEOX,B0094B6OLK,0
A1TP2A2D0KFNR3,B01GJA450A,0
A13QONG1RD57UW,B016TG5V3E,0
A162RUEBFRKZ17,B00PSLJDOU,0
A2PJCE1T0AXDD3,B007Z4D9MA,0
AG63N054UPJH2,B00LHDANFG,0
A222WQ9VGVPSR5,B019SQ8DIW,0
A2U06P692IZOSF,B011T78JT6,0
A39N24TTLP6I48,B00ICTUW6I,0
A1ACUN6A2LYVMW,B0153JH4TC,0
A1QJ17BR5K3C8K,B019FNOC92,0
A3E81XX9ZDNCNO,B01DFBBF5E,0
A2KVGS0V3LJKA3,B00MU30LA4,0
A2HX0B5ELOPP5Z,B01A73QLBQ,0
AF7IKL1FN52K7,B00VOYNKM6,0
AQ87G02DO56Z,B00LI485VI,0
A3KBRXW4PKK2MT,B00RG0IGH6,0
A296HV17AZ10V9,B00NQ9O64S,0
A1NL7G5VN45RDW,B00YG3S9W8,0
A1PMXOPB5EYC54,B01H49EHGM,0
A504UK7D094HT,B00N6CY244,0
A13QONG1RD57UW,B00H62TMJA,0
A1DJY8WVWPJ2H8,B00MR4E68O,0
A2MD57B122PGJ1,B008DDW4OQ,0
A1WHWFGNKP3CIO,B006KD2TP0,0
A1NE9CRAQ0WUV,B00JRBN26M,0
A2HHKV9CQ03ZRA,B00NDVY95K,0
A4YSGLUQJP68Q,B017O4W3V8,0
A1XIQBGKVH6G8B,B00VN6WJFO,0
A3L8F13NKUQHQ1,B01DYXP2LQ,0
A28U98HYYE5DR1,B01FCBU7OU,0
A2BRAUQW0M47DQ,B01B3LJZAA,0
A3JVF17MIYLTOO,B01DRXCPXG,0
A198E18E1LA3BE,B01FIS2F42,0
AWG9YC0S5ZXRQ,B001BXNQ2O,0
A1DJY8WVWPJ2H8,B01H7HMP1U,0
A2LAII96I1O1IY,B00838H1OY,0
A1EPVSC849EI9R,B00COMUGY2,0
A253ZKSZTAZ8W7,B01EDDUAFE,0
A2S5EPJ451WL3I,B00NUUO3P0,0
A10SXQMQBJ2L,B01GJA450A,0
A5KRI5P7KR7SK,B01C4ELT22,0
A1Z9H2CBWKOE7M,B00YQBSEKW,0
AGV7AZJ7ZBLUL,B01FOKE7TU,0
A1P19MZBCBL5AR,B01GK4OYTW,0
A2HZ6MGQ6TPNO0,B015JQUCU2,0
A2Q8NN6SNT3FY0,B019E9VZG0,0
A3FWAT2EKO9FRE,B01GBW546U,0
A7WOE5BJXO2N5,B00VQJHHRI,0
A27OS7Z94VXCYF,B00TWEMG5M,0
AJJFNI9AK6G1H,B00RC4MNWK,0
A196VEITY4SDJZ,B00MG0RSMA,0
A3J9BHGK55ZPJO,B00Q6Q5ZP2,0
A2UNMDJYXPEQZ3,B00IZODKWS,0
A29QO6X2VCR4GZ,B00TEEHDPS,0
A1D427FYPTSWR0,B00DN6QQ3S,0
A3KIA7199DNI2H,B018F3C1KU,0
A1IQ2B7CLUBFRB,B01HCMNEWO,0
AAADYWOGSQ758,B004EYT0UO,0
A2PN92SB2HFRNI,B00CCRTFSC,0
A2QEVQMB8B08UQ,B016TG5V3E,0
A222WQ9VGVPSR5,B018GVP9PK,0
A3IZU63H3RBN22,B00O55GSW0,0
A15VZ8KA1KH8ES,B00NJ0Q0SY,0
ANKDQ12BPX6Z3,B01A1WX2ZG,0
A2XKX5TBB6WV00,B015CLZ89Y,0
A36I3CE9A5LP9N,B00GVJ4WOY,0
A3N9UT7F50XA6L,B00ET55NGS,0
A16N88TMHMXX1F,B00JDSJWCM,0
A3PV5FJGYOY5NW,B01D0Z73QA,0
A2RNQXF81ALMK0,B01DRXCPXG,0
A36PA4XPATJSKX,B00QOWH556,0
A2QJ4TTBMNTY9Q,B00LAKB87S,0
A2PN92SB2HFRNI,B01B3LJZAA,0
A3IIQKTIZMV1PP,B01GIX5F4I,0
AYUTCGVSM1H7T,B00IHQAYYQ,0
A1G7WM5OV1TKTL,B00EZRUSOW,0
A2EVKNQ71UULXI,B01DTBHY46,0
A26GE9ZG68SKIQ,B00CEL5530,0
A1VE539RO5061D,B01B0QXBA8,0
A2TIJGCDBTTDNW,B01GIU443O,0
A35DL4AZVRLAY5,B00OCSZSQM,0
A16SH2BVYS9FL3,B00TNI9O48,0
A504UK7D094HT,B00S58YGCC,0
A2LF3KTH2T6RJA,B00QOWH556,0
A1L9DJQ5BS13S9,B00H8ERJ8C,0
A3O7EX5CU264Y1,B01F9FRYUY,0
A1AX02Z2IRSAY,B00L2II2AY,0
A2LSU90DNHL9CK,B01EGL8HXA,0
A18APZ96M9FBB0,B00GCVZEG6,0
A30WJKGX1XG19Q,B00OWIQH5I,0
ABCC2RQZKPVTN,B01645ZYZU,0
A1KLWQKML2HIXU,B00BTNQFNI,0
A21H10PWSPOB6Y,B018RKHYMQ,0
A1P44JJW47E6QN,B01BUMJMA0,0
A13LERNQ8R7267,B01B3LJZAA,0
